1297584466683756544,1,400,2020-08-24 01:20:25,12,2,,G9919820200823750713155
1297591087270985728,1,200,2020-08-24 01:46:41,12,1,,G9919820200824277585708
1297674957819478016,1,800,2020-08-24 07:19:59,12,5,,G9919820200823328410251
1297678408548876288,1,800,2020-08-24 07:33:44,12,5,,G9919820200823596233360
1297679610950975488,1,800,2020-08-24 07:38:29,12,5,,G9919820200823755519666
1297680421718327296,1,800,2020-08-24 07:41:43,12,5,,G9919820200823617263950
1297682714798850048,1,800,2020-08-24 07:50:49,12,5,,G9919820200824921923579
1297687664299868160,1,500,2020-08-24 08:10:29,12,3,,G9919820200823991739848
1297725535761203200,1,500,2020-08-24 10:40:59,12,3,,G9919820200824342983370
1297731199996788736,1,500,2020-08-24 11:03:32,12,3,,G9919820200824557476880
1297736922780663808,1,500,2020-08-24 11:26:14,12,3,,G9919820200824727906157
1297740165988483072,1,250,2020-08-24 11:39:08,12,2,,G9919820200824587269428
1297740835055468544,1,1250,2020-08-24 11:41:45,12,8,,G9919820200824640455153
1297744175239790592,1,500,2020-08-24 11:55:01,12,3,,G9919820200824596701501
1297746274925150208,1,1500,2020-08-24 12:03:24,12,9,,G9919820200824322650554
1297763376713170944,1,500,2020-08-24 13:11:21,12,3,,G9919820200824632752838
1297764511817662464,1,750,2020-08-24 13:15:50,12,5,,G9919820200824441301192
1297764893641932800,1,500,2020-08-24 13:17:22,12,3,,G9919820200824597490625
1297765081999736832,1,3000,2020-08-24 13:18:09,12,18,,G9919820200823685663540
1297775431180615680,1,1000,2020-08-24 13:59:16,12,6,,G9919820200824406624587
1297776942761639936,1,500,2020-08-24 14:05:15,12,3,,G9919820200824202942339
1297792137068281856,1,3000,2020-08-24 15:05:39,12,18,,G9919820200824898910631
1297792616426897408,1,750,2020-08-24 15:07:33,12,5,,G9919820200824376128504
1297801469776363520,1,1000,2020-08-24 15:42:41,12,6,,G9919820200824933423473
1297804209759977472,1,3000,2020-08-24 15:53:37,12,18,,G9919820200824770810250
1297806098706726912,1,750,2020-08-24 16:01:06,12,5,,G9919820200824614423191
1297810499815079936,1,500,2020-08-24 16:18:35,12,3,,G9919820200824860257336
1297838916761550848,1,500,2020-08-24 18:11:30,12,3,,G9919820200824899334767
1297845615010512896,1,2250,2020-08-24 18:38:09,12,14,,G9919820200824647113225
1297857862734708736,1,200,2020-08-24 19:26:47,12,1,,G9919820200824163611500
1297866187304075264,1,500,2020-08-24 19:59:51,12,3,,G9919820200824460400400
1297866652859236352,1,500,2020-08-24 20:01:44,12,3,,G9919820200824965727795
1297869431241703424,1,500,2020-08-24 20:12:46,12,3,,G9919820200824438926708
1297871716369825792,1,500,2020-08-24 20:21:53,12,3,,G9919820200824346209437
1297876331924553728,1,200,2020-08-24 20:40:11,12,1,,G9919820200824688568627
1297877548423708672,1,200,2020-08-24 20:45:03,12,1,,G9919820200824660620389
1297878637768343552,1,950,2020-08-24 20:49:21,12,6,,G9919820200824699889419
1297880972481527808,1,200,2020-08-24 20:58:36,12,1,,G9919820200824136705976
1297885101761232896,1,200,2020-08-24 21:15:01,12,1,,G9919820200824329904548
1297885344556908544,1,400,2020-08-24 21:16:00,12,2,,G9919820200824836938325
1297909274441154560,1,400,2020-08-24 22:51:04,12,2,,G9919820200824815650961
1297910358219948032,1,600,2020-08-24 22:55:23,12,4,,G9919820200824938951208
1297917141592309760,1,600,2020-08-24 23:22:19,12,4,,G9919820200824237931870
1297917409889353728,1,600,2020-08-24 23:23:24,12,4,,G9919820200824777150473
1297923429449596928,1,600,2020-08-24 23:47:19,12,4,,G9919820200824499432511
1297926164874002432,1,1800,2020-08-24 23:58:10,12,11,,G9919820200824570884958
1297926582089809920,1,800,2020-08-24 23:59:51,12,5,,G9919820200824316897229
