642152525193019392,1,1550,2019-11-08 00:04:57,12,9,,G9919820191107500968993
642161571862151168,1,1550,2019-11-08 00:40:54,12,9,,G9919820191107130401853
642254591378849792,1,800,2019-11-08 06:50:32,12,5,,G9919820191107241831977
642259268719869952,1,500,2019-11-08 07:09:09,12,3,,G9919820191107748209761
642259641803210752,1,800,2019-11-08 07:10:36,12,5,,G9919820191107944916281
642259971941072896,1,800,2019-11-08 07:11:57,12,5,,G9919820191107736966170
642260944113631232,1,800,2019-11-08 07:15:47,12,5,,G9919820191107243975143
642261539004350464,1,1550,2019-11-08 07:18:09,12,9,,G9919820191107788884179
642265364842938368,1,800,2019-11-08 07:33:20,12,5,,G9919820191107318884169
642267134122000384,1,800,2019-11-08 07:40:23,12,5,,G9919820191107139365215
642267254725017600,1,1000,2019-11-08 07:40:53,12,6,,G9919820191107300241299
642267804208201728,1,750,2019-11-08 07:43:03,12,5,,G9919820191107392594436
642269269601550336,1,800,2019-11-08 07:48:51,12,5,,G9919820191107734440235
642269444655022080,1,800,2019-11-08 07:49:34,12,5,,G9919820191108546427436
642270781501341696,1,800,2019-11-08 07:54:53,12,5,,G9919820191107108748141
642271971467329536,1,800,2019-11-08 07:59:38,12,5,,G9919820191107458249970
642272120964907008,1,800,2019-11-08 08:00:13,12,5,,G9919820191107196960557
642278348302581760,1,800,2019-11-08 08:24:58,12,5,,G9919820191107751908216
642293932499140608,1,500,2019-11-08 09:26:54,12,3,,G9919820191108137763633
642297704726134784,1,500,2019-11-08 09:41:52,12,3,,G9919820191108453814663
642299240407629824,1,750,2019-11-08 09:47:58,12,5,,G9919820191108130957832
642311223781621760,1,1500,2019-11-08 10:35:35,12,9,,G9919820191108545902741
642316167314145280,1,2300,2019-11-08 10:55:14,12,14,,G9919820191107248276473
642317511051706368,1,200,2019-11-08 11:00:33,12,1,,G9919820191108620694898
642320850288115712,1,500,2019-11-08 11:13:50,12,3,,G9919820191108514847546
642324588214091776,1,1000,2019-11-08 11:28:41,12,6,,G9919820191108876925528
642334290964643840,1,750,2019-11-08 12:07:15,12,5,,G9919820191108479551574
642345349284888576,1,500,2019-11-08 12:51:11,12,3,,G9919820191108803711807
642346876544221184,1,1500,2019-11-08 12:57:17,12,9,,G9919820191108190984404
642348518937198592,1,750,2019-11-08 13:03:46,12,5,,G9919820191108500999629
642348877252395008,1,500,2019-11-08 13:05:13,12,3,,G9919820191108533416685
642350042186776576,1,500,2019-11-08 13:09:49,12,3,,G9919820191108864607569
642354478455980032,1,750,2019-11-08 13:27:28,12,5,,G9919820191108950199604
642357614247673856,1,1000,2019-11-08 13:39:55,12,6,,G9919820191108645329889
642357746770903040,1,1000,2019-11-08 13:40:28,12,6,,G9919820191108387802156
642365924090839040,1,750,2019-11-08 14:12:58,12,5,,G9919820191108682250408
642366423074603008,1,500,2019-11-08 14:14:56,12,3,,G9919820191108763123957
642370252352520192,1,1000,2019-11-08 14:30:08,12,6,,G9919820191108129921711
642373943512006656,1,750,2019-11-08 14:44:50,12,5,,G9919820191108224116725
642374105701548032,1,250,2019-11-08 14:45:27,12,2,,G9919820191108782513926
642382418619138048,1,1000,2019-11-08 15:18:30,12,6,,G9919820191108974627470
642383791305785344,1,750,2019-11-08 15:23:55,12,5,,G9919820191108285682952
642392488899772416,1,1250,2019-11-08 15:58:33,12,8,,G9919820191108259427151
642393924471619584,1,750,2019-11-08 16:04:15,12,5,,G9919820191108573963981
642395315567067136,1,750,2019-11-08 16:09:44,12,5,,G9919820191108198147383
642408741404147712,1,1000,2019-11-08 17:04:31,12,6,,G9919820191108917358809
642414256167321600,1,500,2019-11-08 17:25:01,12,3,,G9919820191108702902682
642418376055980032,1,500,2019-11-08 17:41:25,12,3,,G9919820191108825238206
642418954685382656,1,1250,2019-11-08 17:43:39,12,8,,G9919820191108629498567
642423221496315904,1,500,2019-11-08 18:00:39,12,3,,G9919820191108252578334
642430229989556224,1,500,2019-11-08 18:28:28,12,3,,G9919820191108227278698
642434161092591616,1,750,2019-11-08 18:44:06,12,5,,G9919820191108649465633
642437508541448192,1,1000,2019-11-08 18:57:25,12,6,,G9919820191108109924250
642452288429883392,1,750,2019-11-08 19:56:06,12,5,,G9919820191108275928590
642453031140458496,1,500,2019-11-08 19:59:03,12,3,,G9919820191108701896674
642457517955219456,1,500,2019-11-08 20:16:54,12,3,,G9919820191108260321911
642457646409973760,1,1000,2019-11-08 20:17:26,12,6,,G9919820191108783562997
642457959963557888,1,750,2019-11-08 20:18:40,12,5,,G9919820191108214587957
642459287662100480,1,1000,2019-11-08 20:23:56,12,6,,G9919820191108996767705
642461258896900096,1,200,2019-11-08 20:31:46,12,1,,G9919820191108846293596
642462342101073920,1,1200,2019-11-08 20:36:05,12,7,,G9919820191108648631676
642462752513720320,1,450,2019-11-08 20:37:41,12,3,,G9919820191108945236735
642466845957292032,1,200,2019-11-08 20:53:58,12,1,,G9919820191108800835813
642470338390654976,1,400,2019-11-08 21:07:50,12,2,,G9919820191108791510167
642487999220678656,1,200,2019-11-08 22:18:02,12,1,,G9919820191108838465529
642497394289672192,1,600,2019-11-08 22:55:20,12,4,,G9919820191108997378938
642506791371931648,1,600,2019-11-08 23:32:41,12,4,,G9919820191108820637377
642509195496652800,1,400,2019-11-08 23:42:13,12,2,,G9919820191108526971294
