638187693603291136,1,3000,2019-10-28 01:30:08,12,18,,G9919820191027897533493
638257689830359040,1,1550,2019-10-28 06:08:16,12,9,,G9919820191027308921931
638261867709464576,1,3000,2019-10-28 06:24:52,12,18,,G9919820191027575931162
638271631436808192,1,800,2019-10-28 07:03:41,12,5,,G9919820191027631513471
638275148327157760,1,1800,2019-10-28 07:17:39,12,11,,G9919820191027997792473
638275905667465216,1,800,2019-10-28 07:20:40,12,5,,G9919820191028549177592
638277626007388160,1,800,2019-10-28 07:27:32,12,5,,G9919820191027996458715
638283745626947584,1,800,2019-10-28 07:51:52,12,5,,G9919820191027684482887
638284315716747264,1,800,2019-10-28 07:54:07,12,5,,G9919820191027975764891
638285487739502592,1,1550,2019-10-28 07:58:45,12,9,,G9919820191027670594808
638288312942985216,1,750,2019-10-28 08:10:00,12,5,,G9919820191027690202365
638290962749063168,1,800,2019-10-28 08:20:31,12,5,,G9919820191027260706929
638298145075232768,1,500,2019-10-28 08:49:03,12,3,,G9919820191028246844407
638303227435024384,1,2550,2019-10-28 09:09:17,12,15,,G9919820191027873985936
638305513175515136,1,1550,2019-10-28 09:18:19,12,9,,G9919820191027524901341
638305565663035392,1,500,2019-10-28 09:18:31,12,3,,G9919820191028102700461
638306335309430784,1,1550,2019-10-28 09:21:35,12,9,,G9919820191028260915120
638310369521041408,1,500,2019-10-28 09:37:38,12,3,,G9919820191028489239340
638314749607542784,1,1800,2019-10-28 09:55:02,12,11,,G9919820191028712647991
638317108383449088,1,3000,2019-10-28 10:04:25,12,18,,G9919820191027200388223
638318913960017920,1,1000,2019-10-28 10:11:35,12,6,,G9919820191028617639827
638334345018343424,1,250,2019-10-28 11:12:53,12,2,,G9919820191028274977867
638338180734517248,1,1000,2019-10-28 11:28:09,12,6,,G9919820191028673866983
638347847535689728,1,500,2019-10-28 12:06:31,12,3,,G9919820191028762555707
638355650451079168,1,250,2019-10-28 12:37:32,12,2,,G9919820191028318848117
638360130672394240,1,3000,2019-10-28 12:55:21,12,18,,G9919820191027128732410
638360564938047488,1,500,2019-10-28 12:57:03,12,3,,G9919820191028885845133
638366623861833728,1,750,2019-10-28 13:21:09,12,5,,G9919820191028154114944
638376579667329024,1,1000,2019-10-28 14:00:46,12,6,,G9919820191028240166456
638380859090534400,1,500,2019-10-28 14:17:43,12,3,,G9919820191028612329455
638400109733740544,1,500,2019-10-28 15:34:12,12,3,,G9919820191028546544581
638403608294981632,1,1000,2019-10-28 15:48:05,12,6,,G9919820191028517987846
638403858514575360,1,500,2019-10-28 15:49:06,12,3,,G9919820191028991620284
638405985827815424,1,1000,2019-10-28 15:57:33,12,6,,G9919820191028705150578
638412238977236992,1,750,2019-10-28 16:22:24,12,5,,G9919820191028238633922
638414257389568000,1,750,2019-10-28 16:30:24,12,5,,G9919820191028210474653
638421514877665280,1,500,2019-10-28 16:59:17,12,3,,G9919820191028710712236
638426868873166848,1,3000,2019-10-28 17:20:33,12,18,,G9919820191028800229376
638433281112539136,1,500,2019-10-28 17:46:01,12,3,,G9919820191028450168507
638438604237963264,1,1250,2019-10-28 18:07:12,12,8,,G9919820191028470706669
638459711825379328,1,500,2019-10-28 19:31:04,12,3,,G9919820191028527762283
638473445989941248,1,1000,2019-10-28 20:25:36,12,6,,G9919820191028281767897
638477109311832064,1,450,2019-10-28 20:40:11,12,3,,G9919820191028592125961
638478069723561984,1,1200,2019-10-28 20:43:59,12,7,,G9919820191028525655834
638478484963852288,1,200,2019-10-28 20:45:36,12,1,,G9919820191028393572824
638481063122829312,1,200,2019-10-28 20:55:53,12,1,,G9919820191028459139136
638481102532509696,1,1700,2019-10-28 20:56:03,12,10,,G9919820191028858311681
638485304289787904,1,400,2019-10-28 21:12:43,12,2,,G9919820191028716115148
638487886148141056,1,1150,2019-10-28 21:23:01,12,7,,G9919820191028166743403
638507725566771200,1,1600,2019-10-28 22:41:49,12,10,,G9919820191028996290704
638508061937369088,1,1350,2019-10-28 22:43:09,12,8,,G9919820191028790337545
638525904347201536,1,800,2019-10-28 23:54:03,12,5,,G9919820191028606855547
