571490314963910656,1,1550,2019-04-27 00:18:32,12,9,,G9919820190426853904372
571509125339414528,1,800,2019-04-27 01:33:18,12,5,,G9919820190426122552921
571575264111230976,1,800,2019-04-27 05:56:06,12,5,,G9919820190426712691966
571589345086013440,1,800,2019-04-27 06:52:04,12,5,,G9919820190426140424644
571590376381480960,1,800,2019-04-27 06:56:10,12,5,,G9919820190426750530576
571594741599174656,1,800,2019-04-27 07:13:32,12,5,,G9919820190426327736908
571596861966647296,1,250,2019-04-27 07:21:55,12,2,,G9919820190426348401772
571599269576835072,1,800,2019-04-27 07:31:30,12,5,,G9919820190426769359149
571601410508980224,1,800,2019-04-27 07:40:02,12,5,,G9919820190426635649728
571601730182053888,1,800,2019-04-27 07:41:17,12,5,,G9919820190426907956290
571601878433923072,1,1550,2019-04-27 07:41:53,12,9,,G9919820190426268623937
571602259243171840,1,800,2019-04-27 07:43:23,12,5,,G9919820190426430472402
571602571781734400,1,750,2019-04-27 07:44:42,12,5,,G9919820190426440833841
571602904176132096,1,800,2019-04-27 07:45:57,12,5,,G9919820190426134626855
571603373678133248,1,800,2019-04-27 07:47:49,12,5,,G9919820190426766384199
571605841166204928,1,800,2019-04-27 07:57:37,12,5,,G9919820190426485565865
571605866009067520,1,800,2019-04-27 07:57:43,12,5,,G9919820190426390810255
571606698276421632,1,800,2019-04-27 08:01:04,12,5,,G9919820190426551788620
571607612575973376,1,800,2019-04-27 08:04:39,12,5,,G9919820190426217850571
571608140290719744,1,200,2019-04-27 08:06:45,12,1,,G9919820190427814143276
571609428558610432,1,1550,2019-04-27 08:11:52,12,9,,G9919820190426614269457
571611915462115328,1,800,2019-04-27 08:21:44,12,5,,G9919820190426953701822
571613478628884480,1,800,2019-04-27 08:27:58,12,5,,G9919820190426450574952
571614250976411648,1,1050,2019-04-27 08:31:05,12,6,,G9919820190427533306316
571614824857862144,1,1300,2019-04-27 08:33:20,12,8,,G9919820190426233302428
571615156027523072,1,1300,2019-04-27 08:34:39,12,8,,G9919820190426490978845
571617336264491008,1,1300,2019-04-27 08:43:18,12,8,,G9919820190426890167872
571618736230891520,1,1000,2019-04-27 08:48:53,12,6,,G9919820190426309283234
571618820033085440,1,500,2019-04-27 08:49:11,12,3,,G9919820190426333341985
571618888622538752,1,1500,2019-04-27 08:49:29,12,9,,G9919820190426429454212
571619574076669952,1,500,2019-04-27 08:52:11,12,3,,G9919820190426769805969
571620753837916160,1,1300,2019-04-27 08:56:52,12,8,,G9919820190426600636614
571621435957575680,1,1300,2019-04-27 08:59:35,12,8,,G9919820190426657759861
571622945663746048,1,1550,2019-04-27 09:05:35,12,9,,G9919820190426750953475
571623983212920832,1,1550,2019-04-27 09:09:45,12,9,,G9919820190427748211149
571624551075545088,1,750,2019-04-27 09:11:58,12,5,,G9919820190426620227669
571626931607306240,1,750,2019-04-27 09:21:25,12,5,,G9919820190426933787319
571627225430884352,1,750,2019-04-27 09:22:34,12,5,,G9919820190426307255457
571627398039076864,1,1550,2019-04-27 09:23:16,12,9,,G9919820190426487785709
571628487668924416,1,1550,2019-04-27 09:27:36,12,9,,G9919820190426369670326
571629177820676096,1,500,2019-04-27 09:30:22,12,3,,G9919820190427934114438
571631413556674560,1,500,2019-04-27 09:39:15,12,3,,G9919820190427677754129
571633974372204544,1,1000,2019-04-27 09:49:24,12,6,,G9919820190426760822163
571634460114550784,1,500,2019-04-27 09:51:22,12,3,,G9919820190427712275978
571636464434020352,1,1000,2019-04-27 09:59:19,12,6,,G9919820190427312512499
571637689590218752,1,750,2019-04-27 10:04:10,12,5,,G9919820190427100880549
571638618112655360,1,1250,2019-04-27 10:07:52,12,8,,G9919820190426440631480
571639187996934144,1,2050,2019-04-27 10:10:06,12,12,,G9919820190427326182953
571652720868458496,1,2550,2019-04-27 11:03:54,12,15,,G9919820190427595381938
571659937898299392,1,2800,2019-04-27 11:32:34,12,17,,G9919820190426156249893
571665054152261632,1,750,2019-04-27 11:52:57,12,5,,G9919820190427215278686
571666881384022016,1,750,2019-04-27 12:00:10,12,5,,G9919820190427858531611
571668015498657792,1,1500,2019-04-27 12:04:40,12,9,,G9919820190427209605405
571672680659419136,1,2250,2019-04-27 12:23:14,12,14,,G9919820190427835468648
571673249763557376,1,500,2019-04-27 12:25:30,12,3,,G9919820190427492830808
571673424569565184,1,2250,2019-04-27 12:26:10,12,14,,G9919820190427820599840
571673919279333376,1,1250,2019-04-27 12:28:54,12,8,,G9919820190427666832781
571677413549801472,1,3000,2019-04-27 12:42:02,12,18,,G9919820190426139234586
571678127177072640,1,500,2019-04-27 12:44:51,12,3,,G9919820190427531644622
571680438074998784,1,2000,2019-04-27 12:54:02,12,12,,G9919820190427223173920
571685161377202176,1,2400,2019-04-27 13:12:48,12,14,,G9919820190424685165500
571686766864498688,1,1000,2019-04-27 13:19:12,12,6,,G9919820190427275493179
571689385855025152,1,750,2019-04-27 13:29:34,12,5,,G9919820190427304608935
571698658039300096,1,800,2019-04-27 14:06:26,12,5,,G9919820190426303882230
571700011197267968,1,1000,2019-04-27 14:11:50,12,6,,G9919820190427910878447
571700194387689472,1,1000,2019-04-27 14:12:35,12,6,,G9919820190427915354217
571701323649515520,1,2000,2019-04-27 14:17:02,12,12,,G9919820190427430260268
571702915119448064,1,1250,2019-04-27 14:23:23,12,8,,G9919820190427444443953
571742318588067840,1,500,2019-04-27 16:59:56,12,3,,G9919820190427230523190
571743238591873024,1,750,2019-04-27 17:03:35,12,5,,G9919820190427749871359
571752517570920448,1,500,2019-04-27 17:40:27,12,3,,G9919820190427428772511
571757209042550784,1,1000,2019-04-27 17:59:07,12,6,,G9919820190427697625765
571762305470038016,1,1000,2019-04-27 18:19:21,12,6,,G9919820190427773377651
571763661610156032,1,750,2019-04-27 18:24:44,12,5,,G9919820190427859537881
571766124174114816,1,500,2019-04-27 18:34:31,12,3,,G9919820190427821514115
571769403608137728,1,1000,2019-04-27 18:47:34,12,6,,G9919820190427309233676
571770595130212352,1,2750,2019-04-27 18:52:19,12,17,,G9919820190427215365293
571774824104329216,1,500,2019-04-27 19:09:06,12,3,,G9919820190427820318406
571782237050109952,1,500,2019-04-27 19:38:33,12,3,,G9919820190427197242951
571785473710620672,1,1000,2019-04-27 19:51:25,12,6,,G9919820190427509984665
571785506807873536,1,2000,2019-04-27 19:51:33,12,12,,G9919820190427445876318
571790321394909184,1,1000,2019-04-27 20:10:40,12,6,,G9919820190427475536471
571791917524713472,1,1000,2019-04-27 20:17:01,12,6,,G9919820190427355638284
571793170807914496,1,750,2019-04-27 20:22:00,12,5,,G9919820190427302251527
571794201222578176,1,1000,2019-04-27 20:26:06,12,6,,G9919820190427594477896
571794327437574144,1,750,2019-04-27 20:26:34,12,5,,G9919820190427470479312
571795647414403072,1,1450,2019-04-27 20:31:51,12,9,,G9919820190427757486922
571795822778253312,1,950,2019-04-27 20:32:32,12,6,,G9919820190427563342378
571799210203021312,1,200,2019-04-27 20:45:59,12,1,,G9919820190427624646907
571802744109662208,1,200,2019-04-27 21:00:02,12,1,,G9919820190427854831252
571803967621693440,1,1150,2019-04-27 21:04:54,12,7,,G9919820190427535767671
571807130915438592,1,1400,2019-04-27 21:17:29,12,8,,G9919820190427267908995
571817904694099968,1,400,2019-04-27 22:00:16,12,2,,G9919820190427739824244
571826507974967296,1,500,2019-04-27 22:34:29,12,3,,G9919820190427743818141
571827882876207104,1,1350,2019-04-27 22:39:56,12,8,,G9919820190427837475521
571827970633629696,1,600,2019-04-27 22:40:17,12,4,,G9919820190427100286446
571828151336828928,1,400,2019-04-27 22:40:59,12,2,,G9919820190427899878925
571828270106935296,1,600,2019-04-27 22:41:28,12,4,,G9919820190427113502927
571828437010874368,1,600,2019-04-27 22:42:08,12,4,,G9919820190427514563472
571828600097996800,1,1350,2019-04-27 22:42:46,12,8,,G9919820190427737130965
571831172074569728,1,400,2019-04-27 22:53:00,12,2,,G9919820190427136481933
571832778027433984,1,400,2019-04-27 22:59:22,12,2,,G9919820190427824508153
571835543445307392,1,600,2019-04-27 23:10:22,12,4,,G9919820190427983895150
571842803970080768,1,800,2019-04-27 23:39:13,12,5,,G9919820190427828160554
571844223238668288,1,2050,2019-04-27 23:44:52,12,12,,G9919820190427256780970
571844324367532032,1,1800,2019-04-27 23:45:15,12,11,,G9919820190427971880487
