531642604094226432,1,1500,2019-01-07 01:17:59,12,9,,G9919820190106709721902
531646051413655552,1,525,2019-01-07 01:31:40,12,3,,G9919820190106589970346
531673053889822720,1,375,2019-01-07 03:18:57,12,2,,G9919820190106130149304
531712876113559552,1,400,2019-01-07 05:57:12,12,2,,G9919820190106769793471
531722148125868032,1,400,2019-01-07 06:34:05,12,2,,G9919820190106175714467
531730310233063424,1,400,2019-01-07 07:06:31,12,2,,G9919820190106900120325
531731145323184128,1,400,2019-01-07 07:09:48,12,2,,G9919820190106369252340
531731611729788928,1,900,2019-01-07 07:11:40,12,5,,G9919820190106634893285
531732147053002752,1,400,2019-01-07 07:13:48,12,2,,G9919820190106205551799
531732517049335808,1,375,2019-01-07 07:15:16,12,2,,G9919820190106626589935
531733088259014656,1,775,2019-01-07 07:17:33,12,5,,G9919820190106897226188
531733513955704832,1,1025,2019-01-07 07:19:15,12,6,,G9919820190106545505166
531733626954448896,1,400,2019-01-07 07:19:40,12,2,,G9919820190106171557280
531733907280756736,1,400,2019-01-07 07:20:48,12,2,,G9919820190106480645220
531735754959749120,1,400,2019-01-07 07:28:10,12,2,,G9919820190107653673232
531735947440553984,1,500,2019-01-07 07:28:52,12,3,,G9919820190106611190260
531736988731047936,1,1025,2019-01-07 07:33:03,12,6,,G9919820190106113290408
531737114648248320,1,775,2019-01-07 07:33:33,12,5,,G9919820190106155936635
531737164317196288,1,400,2019-01-07 07:33:45,12,2,,G9919820190106548237535
531737262925283328,1,1900,2019-01-07 07:34:08,12,11,,G9919820190106115960269
531737543197065216,1,775,2019-01-07 07:35:14,12,5,,G9919820190106158505231
531738315154522112,1,1500,2019-01-07 07:38:19,12,9,,G9919820190106160361998
531738677328478208,1,400,2019-01-07 07:39:46,12,2,,G9919820190106160703504
531738964265009152,1,1500,2019-01-07 07:40:54,12,9,,G9919820190106834279326
531739186349211648,1,400,2019-01-07 07:41:48,12,2,,G9919820190106720502367
531739215906471936,1,400,2019-01-07 07:41:53,12,2,,G9919820190106238349638
531739221061271552,1,400,2019-01-07 07:41:55,12,2,,G9919820190106268420128
531739248580100096,1,775,2019-01-07 07:42:02,12,5,,G9919820190106846143839
531739458182053888,1,400,2019-01-07 07:42:52,12,2,,G9919820190106351867576
531739680798932992,1,400,2019-01-07 07:43:45,12,2,,G9919820190106200816119
531739718472171520,1,650,2019-01-07 07:43:54,12,4,,G9919820190106220837702
531740335739502592,1,400,2019-01-07 07:46:21,12,2,,G9919820190106710949884
531740440399970304,1,200,2019-01-07 07:46:46,12,1,,G9919820190107727318696
531740602526597120,1,400,2019-01-07 07:47:25,12,2,,G9919820190107130522888
531740888804622336,1,775,2019-01-07 07:48:32,12,5,,G9919820190106184706470
531741098171695104,1,400,2019-01-07 07:49:23,12,2,,G9919820190106806207121
531741166018756608,1,400,2019-01-07 07:49:39,12,2,,G9919820190106178675373
531741961426567168,1,400,2019-01-07 07:52:49,12,2,,G9919820190106619136757
531742913550352384,1,1900,2019-01-07 07:56:37,12,11,,G9919820190105860788928
531744169723428864,1,1025,2019-01-07 08:01:34,12,6,,G9919820190106810715548
531744783962472448,1,400,2019-01-07 08:04:02,12,2,,G9919820190106934609861
531745343008669696,1,250,2019-01-07 08:06:15,12,2,,G9919820190106224966279
531746198659268608,1,400,2019-01-07 08:09:38,12,2,,G9919820190106604376924
531746230473064448,1,375,2019-01-07 08:09:46,12,2,,G9919820190106521169358
531746961863213056,1,400,2019-01-07 08:12:41,12,2,,G9919820190106205519360
531747089042898944,1,400,2019-01-07 08:13:11,12,2,,G9919820190106453412941
531747421403742208,1,250,2019-01-07 08:14:30,12,2,,G9919820190106383770335
531748410336739328,1,400,2019-01-07 08:18:26,12,2,,G9919820190106344510815
531749046478438400,1,650,2019-01-07 08:20:57,12,4,,G9919820190106814865361
