592990033221255168,1,500,2019-06-25 08:10:48,12,3,,G9919820190624981304424
592990537993158656,1,3000,2019-06-25 08:12:49,12,18,,G9919820190624361158642
592992020847394816,1,800,2019-06-25 08:18:41,12,5,,G9919820190624397970157
592992131178561536,1,800,2019-06-25 08:19:11,12,5,,G9919820190625881681791
592994589854400512,1,800,2019-06-25 08:28:53,12,5,,G9919820190625100498968
592995646743511040,1,1000,2019-06-25 08:33:07,12,6,,G9919820190624366346846
593008907476008960,1,750,2019-06-25 09:25:46,12,5,,G9919820190624261909412
593008920797118464,1,500,2019-06-25 09:25:49,12,3,,G9919820190625524181176
593009926247284736,1,1550,2019-06-25 09:29:50,12,9,,G9919820190624230502449
593012552661729280,1,1800,2019-06-25 09:40:16,12,11,,G9919820190624155976641
593013816837537792,1,750,2019-06-25 09:45:18,12,5,,G9919820190625200135372
593016665554288640,1,500,2019-06-25 09:56:34,12,3,,G9919820190625108361644
593021797088100352,1,2800,2019-06-25 10:16:59,12,17,,G9919820190624901428834
593034179134881792,1,500,2019-06-25 11:06:12,12,3,,G9919820190625687145392
593034242582118400,1,750,2019-06-25 11:06:26,12,5,,G9919820190625553460716
593040653722583040,1,1250,2019-06-25 11:31:54,12,8,,G9919820190625152717470
593042226557222912,1,750,2019-06-25 11:38:11,12,5,,G9919820190625443300760
593042657400324096,1,1250,2019-06-25 11:39:53,12,8,,G9919820190625233586173
593043443224150016,1,500,2019-06-25 11:43:02,12,3,,G9919820190625233409240
593044176795336704,1,2800,2019-06-25 11:45:56,12,17,,G9919820190624153887462
593045114478133248,1,500,2019-06-25 11:49:39,12,3,,G9919820190625215121889
593068970219667456,1,1500,2019-06-25 13:24:26,12,9,,G9919820190625690274505
593069175405019136,1,750,2019-06-25 13:25:16,12,5,,G9919820190625824589741
593069401486393344,1,1000,2019-06-25 13:26:08,12,6,,G9919820190625228783113
593075355351252992,1,1000,2019-06-25 13:49:50,12,6,,G9919820190625432709195
593077819152531456,1,3000,2019-06-25 13:59:34,12,18,,G9919820190624861963471
593081001668771840,1,1750,2019-06-25 14:12:15,12,11,,G9919820190625353402654
593081450186670080,1,2250,2019-06-25 14:14:05,12,14,,G9919820190625325258808
593084138999775232,1,1750,2019-06-25 14:24:45,12,11,,G9919820190625396532826
593086372420517888,1,500,2019-06-25 14:33:39,12,3,,G9919820190625191294592
593093013199126528,1,500,2019-06-25 14:59:59,12,3,,G9919820190625132658149
593093277209591808,1,1250,2019-06-25 15:01:02,12,8,,G9919820190625362566989
593094974032052224,1,1250,2019-06-25 15:07:48,12,8,,G9919820190625686830256
593096305807458304,1,750,2019-06-25 15:13:05,12,5,,G9919820190625830149623
593105712477896704,1,500,2019-06-25 15:50:27,12,3,,G9919820190625740563631
593114372910350336,1,1250,2019-06-25 16:24:52,12,8,,G9919820190625586572472
593121765480202240,1,1750,2019-06-25 16:54:15,12,11,,G9919820190625210949691
593124411423326208,1,500,2019-06-25 17:04:45,12,3,,G9919820190625779412328
593134855332560896,1,1000,2019-06-25 17:46:16,12,6,,G9919820190625269939396
593138069356412928,1,2000,2019-06-25 17:59:01,12,12,,G9919820190625575424359
593141192133181440,1,1000,2019-06-25 18:11:27,12,6,,G9919820190625705727143
593143970574368768,1,3000,2019-06-25 18:22:31,12,18,,G9919820190625685206172
593151768452399104,1,500,2019-06-25 18:53:28,12,3,,G9919820190625729244841
593152404686372864,1,500,2019-06-25 18:55:58,12,3,,G9919820190625894957209
593161034739482624,1,500,2019-06-25 19:30:18,12,3,,G9919820190625559316125
593165881949814784,1,3000,2019-06-25 19:49:33,12,18,,G9919820190625458408951
593166842848083968,1,500,2019-06-25 19:53:21,12,3,,G9919820190625484911596
593168346824835072,1,750,2019-06-25 19:59:22,12,5,,G9919820190625752177400
593168841907896320,1,750,2019-06-25 20:01:18,12,5,,G9919820190625164558725
593181287703904256,1,200,2019-06-25 20:50:48,12,1,,G9919820190625708357570
593182766724546560,1,3000,2019-06-25 20:56:36,12,18,,G9919820190625352807520
593183686262784000,1,200,2019-06-25 21:00:17,12,1,,G9919820190625814561467
593183968484917248,1,400,2019-06-25 21:01:24,12,2,,G9919820190625169937590
593186792304279552,1,900,2019-06-25 21:12:37,12,5,,G9919820190625382677817
593187729194352640,1,1400,2019-06-25 21:16:22,12,8,,G9919820190625516621599
593191245916930048,1,200,2019-06-25 21:30:19,12,1,,G9919820190625326657945
593195004390801408,1,1400,2019-06-25 21:45:15,12,8,,G9919820190625498299561
593197624245354496,1,200,2019-06-25 21:55:40,12,1,,G9919820190625475666734
593202056219590656,1,600,2019-06-25 22:13:16,12,4,,G9919820190625709400846
593202744194498560,1,200,2019-06-25 22:16:03,12,1,,G9919820190625619556884
593203073661272064,1,200,2019-06-25 22:17:20,12,1,,G9919820190625613454921
593204057590464512,1,600,2019-06-25 22:21:12,12,4,,G9919820190625644908447
593205760280756224,1,600,2019-06-25 22:27:59,12,4,,G9919820190625646288634
593209956593827840,1,3000,2019-06-25 22:44:41,12,18,,G9919820190625820944448
593211226402586624,1,2350,2019-06-25 22:49:42,12,14,,G9919820190625125685230
593212402024054784,1,400,2019-06-25 22:54:21,12,2,,G9919820190625817932575
593212841180266496,1,1350,2019-06-25 22:56:07,12,8,,G9919820190625763166822
593219792513531904,1,400,2019-06-25 23:23:45,12,2,,G9919820190625881946608
593219992892211200,1,200,2019-06-25 23:24:32,12,1,,G9919820190625519222271
