602620474127548416,1,1150,2019-07-21 21:58:43,12,7,,G9919820190721786471183
602623710796447744,1,600,2019-07-21 22:11:35,12,4,,G9919820190721984189606
602623866652590080,1,400,2019-07-21 22:12:12,12,2,,G9919820190721636244512
602624342093725696,1,200,2019-07-21 22:14:05,12,1,,G9919820190721929751262
602631375614377984,1,600,2019-07-21 22:42:03,12,4,,G9919820190721109459546
602632206099152896,1,600,2019-07-21 22:45:19,12,4,,G9919820190721896362802
602633829793923072,1,1100,2019-07-21 22:51:46,12,7,,G9919820190721717982958
602633851348451328,1,1100,2019-07-21 22:51:51,12,7,,G9919820190721740517364
602634037445525504,1,600,2019-07-21 22:52:37,12,4,,G9919820190721977523204
602636623766618112,1,1550,2019-07-21 23:02:52,12,9,,G9919820190721376551205
602650934434070528,1,800,2019-07-21 23:59:45,12,5,,G9919820190721492724582
