706310670903148544,1,800,2020-05-03 01:06:31,12,5,,G9919820200502587169606
706344517967544320,1,600,2020-05-03 03:21:00,12,4,,G9919820200503482767240
706410170061684736,1,3000,2020-05-03 07:41:56,12,18,,G9919820200501646873197
706410244342808576,1,800,2020-05-03 07:42:11,12,5,,G9919820200502621620663
706417076905967616,1,400,2020-05-03 08:09:20,12,2,,G9919820200503940711998
706419826754584576,1,800,2020-05-03 08:20:17,12,5,,G9919820200503343866744
706423181958709248,1,1300,2020-05-03 08:33:37,12,8,,G9919820200502386180434
706445953397161984,1,750,2020-05-03 10:04:05,12,5,,G9919820200503933470651
706448147290783744,1,500,2020-05-03 10:12:49,12,3,,G9919820200503922956788
706451654089637888,1,2050,2020-05-03 10:26:44,12,12,,G9919820200502150902227
706457289489383424,1,2300,2020-05-03 10:49:09,12,14,,G9919820200502183507622
706457767640039424,1,500,2020-05-03 10:51:04,12,3,,G9919820200503950118139
706458501647433728,1,500,2020-05-03 10:53:58,12,3,,G9919820200503760609216
706475745681080320,1,3000,2020-05-03 12:02:28,12,18,,G9919820200502476605990
706478375656488960,1,500,2020-05-03 12:12:57,12,3,,G9919820200503690883185
706481465155649536,1,3000,2020-05-03 12:25:11,12,18,,G9919820200502761605650
706482011392442368,1,500,2020-05-03 12:27:22,12,3,,G9919820200503379608190
706487682515075072,1,1500,2020-05-03 12:49:54,12,9,,G9919820200503286217384
706492247461330944,1,500,2020-05-03 13:08:04,12,3,,G9919820200503388229534
706493410147565568,1,750,2020-05-03 13:12:41,12,5,,G9919820200503398974397
706497659497611264,1,1000,2020-05-03 13:29:33,12,6,,G9919820200503965589793
706497767630962688,1,1000,2020-05-03 13:29:58,12,6,,G9919820200503505248835
706498727166083072,1,750,2020-05-03 13:33:51,12,5,,G9919820200503703734845
706499837733896192,1,750,2020-05-03 13:38:13,12,5,,G9919820200503318762912
706501982369611776,1,750,2020-05-03 13:46:42,12,5,,G9919820200503571275700
706506810181287936,1,750,2020-05-03 14:05:55,12,5,,G9919820200503888882406
706511721790963712,1,500,2020-05-03 14:25:25,12,3,,G9919820200503585236986
706522042177945600,1,750,2020-05-03 15:06:27,12,5,,G9919820200503531595265
706522498090401792,1,750,2020-05-03 15:08:14,12,5,,G9919820200503478119381
706535319725408256,1,1250,2020-05-03 15:59:14,12,8,,G9919820200503142522975
706546481779179520,1,3000,2020-05-03 16:43:33,12,18,,G9919820200502434389436
706561383965130752,1,1000,2020-05-03 17:42:46,12,6,,G9919820200503263266874
706562133990572032,1,500,2020-05-03 17:45:45,12,3,,G9919820200503889204220
706562170082557952,1,500,2020-05-03 17:45:55,12,3,,G9919820200503637232980
706562909043425280,1,1000,2020-05-03 17:48:48,12,6,,G9919820200503255745782
706578803014500352,1,750,2020-05-03 18:51:59,12,5,,G9919820200503927963992
706590267158822912,1,1000,2020-05-03 19:37:34,12,6,,G9919820200503311753697
706591200408240128,1,1000,2020-05-03 19:41:16,12,6,,G9919820200503330562477
706591275075239936,1,500,2020-05-03 19:41:33,12,3,,G9919820200503878969615
706600069238882304,1,500,2020-05-03 20:16:31,12,3,,G9919820200503913183524
706604804587126784,1,700,2020-05-03 20:35:18,12,4,,G9919820200503705972789
706609679152709632,1,200,2020-05-03 20:54:42,12,1,,G9919820200503856222883
706610018450931712,1,200,2020-05-03 20:56:02,12,1,,G9919820200503798589282
706611253602156544,1,1450,2020-05-03 21:00:57,12,9,,G9919820200503342530541
706613123611623424,1,200,2020-05-03 21:08:21,12,1,,G9919820200503257600898
706616317028859904,1,400,2020-05-03 21:21:04,12,2,,G9919820200503657500925
706616637335273472,1,200,2020-05-03 21:22:20,12,1,,G9919820200503962526514
706628901975097344,1,600,2020-05-03 22:11:03,12,4,,G9919820200503600565125
706635994627047424,1,200,2020-05-03 22:39:14,12,1,,G9919820200503734279496
706638658479849472,1,600,2020-05-03 22:49:49,12,4,,G9919820200503231746838
706638983228030976,1,600,2020-05-03 22:51:07,12,4,,G9919820200503750698587
