594681650479104000,1,800,2019-06-30 00:12:39,12,5,,G9919820190629946288852
594687648191217664,1,800,2019-06-30 00:36:29,12,5,,G9919820190629140836843
594699025135960064,1,800,2019-06-30 01:21:41,12,5,,G9919820190629984126146
594700366319190016,1,1550,2019-06-30 01:27:02,12,9,,G9919820190629288370324
594726183757676544,1,1300,2019-06-30 03:09:35,12,8,,G9919820190629909251464
594783174735691776,1,800,2019-06-30 06:56:04,12,5,,G9919820190629278619518
594789172712046592,1,800,2019-06-30 07:19:56,12,5,,G9919820190629757605366
594789959655751680,1,1000,2019-06-30 07:23:03,12,6,,G9919820190629775144398
594791289371754496,1,800,2019-06-30 07:28:18,12,5,,G9919820190629290326908
594791302260850688,1,750,2019-06-30 07:28:20,12,5,,G9919820190629343958322
594791536990879744,1,500,2019-06-30 07:29:18,12,3,,G9919820190629702590195
594792419589881856,1,800,2019-06-30 07:32:49,12,5,,G9919820190629268810874
594792653539770368,1,800,2019-06-30 07:33:46,12,5,,G9919820190629391588981
594792952941772800,1,800,2019-06-30 07:34:56,12,5,,G9919820190629981218215
594793895993278464,1,800,2019-06-30 07:38:40,12,5,,G9919820190629823421349
594798538269917184,1,800,2019-06-30 07:57:08,12,5,,G9919820190629634669884
594798963152912384,1,750,2019-06-30 07:58:47,12,5,,G9919820190629602515641
594799125627666432,1,800,2019-06-30 07:59:26,12,5,,G9919820190629824783437
594799236000776192,1,800,2019-06-30 07:59:54,12,5,,G9919820190629782692231
594799748439867392,1,800,2019-06-30 08:01:55,12,5,,G9919820190629524316182
594802130582241280,1,800,2019-06-30 08:11:26,12,5,,G9919820190630974331791
594802852484874240,1,800,2019-06-30 08:14:18,12,5,,G9919820190629108697548
594803256408932352,1,1800,2019-06-30 08:15:53,12,11,,G9919820190629627512371
594803610294943744,1,800,2019-06-30 08:17:16,12,5,,G9919820190629537516859
594804802290974720,1,800,2019-06-30 08:22:02,12,5,,G9919820190629694433985
594804977659019264,1,800,2019-06-30 08:22:42,12,5,,G9919820190629860327655
594806324005437440,1,800,2019-06-30 08:28:03,12,5,,G9919820190630899229875
594809871371599872,1,500,2019-06-30 08:42:10,12,3,,G9919820190629566317375
594812809557049344,1,1300,2019-06-30 08:53:51,12,8,,G9919820190629531494521
594813319190151168,1,500,2019-06-30 08:55:51,12,3,,G9919820190630418267535
594813341843587072,1,1300,2019-06-30 08:55:57,12,8,,G9919820190630878945899
594815235957719040,1,750,2019-06-30 09:03:29,12,5,,G9919820190629247686383
594821264149839872,1,750,2019-06-30 09:27:26,12,5,,G9919820190630305429153
594822294287679488,1,2800,2019-06-30 09:31:31,12,17,,G9919820190629637931398
594822466900066304,1,1800,2019-06-30 09:32:14,12,11,,G9919820190629694733631
594824627121815552,1,1800,2019-06-30 09:40:47,12,11,,G9919820190629650426346
594826389144731648,1,1800,2019-06-30 09:47:48,12,11,,G9919820190629372661198
594829226339729408,1,1000,2019-06-30 09:59:06,12,6,,G9919820190629208624579
594830525533782016,1,750,2019-06-30 10:04:14,12,5,,G9919820190630937270830
594832775169703936,1,1250,2019-06-30 10:13:09,12,8,,G9919820190629150906627
594832993374175232,1,750,2019-06-30 10:14:03,12,5,,G9919820190630779497991
594836470129229824,1,750,2019-06-30 10:27:50,12,5,,G9919820190630653605141
594837758896242688,1,2300,2019-06-30 10:32:59,12,14,,G9919820190629460128228
