659918225097621504,1,600,2019-12-27 00:39:29,12,4,,G9919820191226179721909
660013088287752192,1,800,2019-12-27 06:56:29,12,5,,G9919820191226728948240
660020107514216448,1,1550,2019-12-27 07:24:22,12,9,,G99198201912261000888910
660023294119903232,1,1550,2019-12-27 07:37:03,12,9,,G9919820191226709161290
660023866583678976,1,800,2019-12-27 07:39:18,12,5,,G9919820191226690276270
660024101976408064,1,800,2019-12-27 07:40:15,12,5,,G9919820191226917694521
660026994049679360,1,800,2019-12-27 07:51:44,12,5,,G9919820191226726208341
660027070096605184,1,800,2019-12-27 07:52:03,12,5,,G9919820191226329737636
660033223094435840,1,750,2019-12-27 08:16:28,12,5,,G9919820191226389251788
660037923567042560,1,1300,2019-12-27 08:35:09,12,8,,G9919820191227473311775
660039189814837248,1,1300,2019-12-27 08:40:11,12,8,,G9919820191227748875767
660042192986832896,1,1300,2019-12-27 08:52:08,12,8,,G9919820191226800550565
660043212286590976,1,500,2019-12-27 08:56:12,12,3,,G9919820191226800321728
660054594696511488,1,500,2019-12-27 09:41:26,12,3,,G9919820191227344790668
660069441878360064,1,1000,2019-12-27 10:40:23,12,6,,G9919820191227772440951
660079400015888384,1,500,2019-12-27 11:19:58,12,3,,G9919820191227258798847
660080515650420736,1,500,2019-12-27 11:24:23,12,3,,G9919820191227766522800
660090494868520960,1,1500,2019-12-27 12:04:04,12,9,,G9919820191227646544651
660091773925720064,1,750,2019-12-27 12:09:08,12,5,,G9919820191227199941991
660098926845624320,1,500,2019-12-27 12:37:33,12,3,,G9919820191227505793361
660107468440862720,1,500,2019-12-27 13:11:36,12,3,,G9919820191227777742442
660119731725926400,1,1000,2019-12-27 14:00:14,12,6,,G9919820191227660351676
660126836734296064,1,500,2019-12-27 14:28:30,12,3,,G9919820191227845969607
660131282369380352,1,500,2019-12-27 14:46:08,12,3,,G9919820191227290638266
660131849850322944,1,500,2019-12-27 14:48:22,12,3,,G9919820191227149904940
660132665617285120,1,500,2019-12-27 14:51:38,12,3,,G9919820191227880831255
660139952553590784,1,500,2019-12-27 15:20:34,12,3,,G9919820191227200638633
660143981732036608,1,500,2019-12-27 15:36:35,12,3,,G9919820191227472426987
660147079359758336,1,500,2019-12-27 15:48:54,12,3,,G9919820191227427162762
660157182485987328,1,500,2019-12-27 16:41:18,12,3,,G9919820191227260829614
660159213468647424,1,500,2019-12-27 16:37:11,12,3,,G9919820191227358232982
660162558656774144,1,500,2019-12-27 16:50:26,12,3,,G9919820191227661134264
660166139027914752,1,500,2019-12-27 17:04:39,12,3,,G9919820191227457817563
660175960615682048,1,2000,2019-12-27 17:43:42,12,12,,G9919820191227527682519
660176935178993664,1,2500,2019-12-27 17:47:34,12,15,,G9919820191227281439770
660178244464541696,1,1750,2019-12-27 17:53:03,12,11,,G9919820191227579246689
660180041530867712,1,2750,2019-12-27 17:59:54,12,17,,G9919820191227991186966
660198408111259648,1,2750,2019-12-27 19:12:53,12,17,,G9919820191227643257936
660206641064443904,1,500,2019-12-27 19:45:34,12,3,,G9919820191227557993165
660211455039111168,1,750,2019-12-27 20:04:43,12,5,,G9919820191227456803454
660213892516937728,1,750,2019-12-27 20:14:24,12,5,,G9919820191227272895560
660214251721326592,1,1000,2019-12-27 20:15:50,12,6,,G9919820191227253126718
660217140061667328,1,750,2019-12-27 20:27:17,12,5,,G9919820191227836564460
660217215831769088,1,750,2019-12-27 20:27:36,12,5,,G9919820191227360467137
660220054691905536,1,950,2019-12-27 20:38:51,12,6,,G9919820191227942894570
660220424801484800,1,700,2019-12-27 20:40:21,12,4,,G9919820191227902237601
660221858557198336,1,950,2019-12-27 20:46:03,12,6,,G9919820191227574633476
660222351937372160,1,3000,2019-12-27 20:48:01,12,18,,G9919820191227972375247
660222697929703424,1,200,2019-12-27 20:49:23,12,1,,G9919820191227802155640
660225185198112768,1,700,2019-12-27 20:59:16,12,4,,G9919820191227623607665
660226935305011200,1,1150,2019-12-27 21:06:13,12,7,,G9919820191227398605465
660227175512801280,1,1150,2019-12-27 21:07:11,12,7,,G9919820191227111114313
660227590518210560,1,1400,2019-12-27 21:08:50,12,8,,G9919820191227860941650
660227850065936384,1,400,2019-12-27 21:09:50,12,2,,G9919820191227820405739
660227960409686016,1,200,2019-12-27 21:10:19,12,1,,G9919820191227825405866
660230276454023168,1,200,2019-12-27 21:19:29,12,1,,G9919820191227585612131
660231766430187520,1,1400,2019-12-27 21:25:27,12,8,,G9919820191227999512129
660233766890897408,1,400,2019-12-27 21:33:21,12,2,,G9919820191227630770491
660234766490009600,1,400,2019-12-27 21:37:23,12,2,,G9919820191227152172515
660240285443293184,1,200,2019-12-27 21:59:15,12,1,,G9919820191227276464610
660253709447462912,1,600,2019-12-27 22:52:36,12,4,,G9919820191227339888684
660269808834576384,1,1550,2019-12-27 23:56:33,12,9,,G9919820191227616773881
660269889214218240,1,600,2019-12-27 23:56:53,12,4,,G9919820191227291915832
