602178758681559040,1,500,2019-07-20 16:43:31,12,3,,G9919820190720660848847
602180701684498432,1,1750,2019-07-20 16:51:15,12,11,,G9919820190720731518889
602184950392815616,1,1750,2019-07-20 17:08:07,12,11,,G9919820190720705809232
602199245251936256,1,1000,2019-07-20 18:04:53,12,6,,G9919820190720200323242
602199539721437184,1,1250,2019-07-20 18:06:07,12,8,,G9919820190720780973238
602201168445177856,1,1250,2019-07-20 18:12:33,12,8,,G9919820190720135728451
602204462039171072,1,2250,2019-07-20 18:25:38,12,14,,G9919820190720879763709
602212810818060288,1,500,2019-07-20 18:58:50,12,3,,G9919820190720924252871
602222084902354944,1,500,2019-07-20 19:35:39,12,3,,G9919820190720479515359
602222156671090688,1,500,2019-07-20 19:35:55,12,3,,G9919820190720701828991
602224289365622784,1,500,2019-07-20 19:44:26,12,3,,G9919820190720180604800
602224991848628224,1,750,2019-07-20 19:47:14,12,5,,G9919820190720205962919
602225990516604928,1,1250,2019-07-20 19:51:11,12,8,,G9919820190720408340385
602231406814298112,1,500,2019-07-20 20:12:43,12,3,,G9919820190720830185544
602231833299517440,1,1000,2019-07-20 20:14:25,12,6,,G9919820190720759933852
602238046686937088,1,950,2019-07-20 20:39:05,12,6,,G9919820190720736725223
602238429454925824,1,200,2019-07-20 20:40:34,12,1,,G9919820190720602183391
602240074570006528,1,700,2019-07-20 20:47:11,12,4,,G9919820190720466254658
602241890242265088,1,1700,2019-07-20 20:54:19,12,10,,G9919820190720736511700
602243074004877312,1,200,2019-07-20 20:59:02,12,1,,G9919820190720295770444
602246778963623936,1,400,2019-07-20 21:13:46,12,2,,G9919820190720490891477
602246959515828224,1,200,2019-07-20 21:14:30,12,1,,G9919820190720839630589
602247899367079936,1,900,2019-07-20 21:18:14,12,5,,G9919820190720749979894
602248128409632768,1,400,2019-07-20 21:19:09,12,2,,G9919820190720543333470
602253463669178368,1,400,2019-07-20 21:40:19,12,2,,G9919820190720948692473
602256324968841216,1,1900,2019-07-20 21:51:42,12,11,,G9919820190720400648448
602258022290423808,1,650,2019-07-20 21:58:28,12,4,,G9919820190720942958711
602260358983319552,1,200,2019-07-20 22:07:45,12,1,,G9919820190720995240448
602269850353532928,1,400,2019-07-20 22:45:25,12,2,,G9919820190720101416672
602271053883899904,1,2100,2019-07-20 22:50:12,12,13,,G9919820190720882229353
602271348269514752,1,1100,2019-07-20 22:51:25,12,7,,G9919820190720874382113
602287377586585600,1,200,2019-07-20 23:55:05,12,1,,G9919820190720921361324
