603754061413482496,1,800,2019-07-25 01:03:14,12,5,,G9919820190724169877705
603754162382962688,1,800,2019-07-25 01:03:33,12,5,,G9919820190724680977237
603768513022132224,1,800,2019-07-25 02:00:34,12,5,,G9919820190724302904492
603770334469947392,1,2300,2019-07-25 02:07:50,12,14,,G9919820190724694140504
603840368051486720,1,800,2019-07-25 06:46:07,12,5,,G9919820190724276712490
603841818596999168,1,800,2019-07-25 06:51:53,12,5,,G9919820190724890159788
603851254866640896,1,800,2019-07-25 07:29:24,12,5,,G9919820190724826490152
603852002056732672,1,800,2019-07-25 07:32:23,12,5,,G9919820190724771257651
603852591113175040,1,1800,2019-07-25 07:34:44,12,11,,G9919820190724704737737
603852815768485888,1,800,2019-07-25 07:35:36,12,5,,G9919820190724339153311
603853362592481280,1,1300,2019-07-25 07:37:46,12,8,,G9919820190724605142304
603853379399057408,1,800,2019-07-25 07:37:53,12,5,,G9919820190724526345578
603854222999420928,1,800,2019-07-25 07:41:13,12,5,,G9919820190724853602570
603854458232766464,1,800,2019-07-25 07:42:08,12,5,,G9919820190724396426353
603854837821472768,1,800,2019-07-25 07:43:39,12,5,,G9919820190724850324468
603855491134652416,1,800,2019-07-25 07:46:14,12,5,,G9919820190724556505370
603856872335736832,1,800,2019-07-25 07:51:43,12,5,,G9919820190724596185666
603857128309915648,1,800,2019-07-25 07:52:45,12,5,,G9919820190724377773228
603859379988463616,1,800,2019-07-25 08:01:43,12,5,,G9919820190724865638832
603859988535836672,1,750,2019-07-25 08:04:07,12,5,,G9919820190724975123505
603862987203149824,1,800,2019-07-25 08:16:02,12,5,,G9919820190724794347828
603863358336139264,1,800,2019-07-25 08:17:37,12,5,,G9919820190724167705515
603863616633962496,1,800,2019-07-25 08:18:32,12,5,,G9919820190724880739877
603864909662388224,1,800,2019-07-25 08:23:43,12,5,,G9919820190725762870959
603865649340481536,1,800,2019-07-25 08:26:36,12,5,,G9919820190724367529772
603866474330718208,1,1300,2019-07-25 08:29:52,12,8,,G9919820190724519131449
603867213975257088,1,1300,2019-07-25 08:32:50,12,8,,G9919820190724208576555
603868958147215360,1,500,2019-07-25 08:39:45,12,3,,G9919820190724656622371
603869172560035840,1,1300,2019-07-25 08:40:36,12,8,,G9919820190724654676552
603869649850859520,1,500,2019-07-25 08:42:28,12,3,,G9919820190725569906391
603869868604784640,1,500,2019-07-25 08:43:23,12,3,,G9919820190724789607739
603872519241334784,1,500,2019-07-25 08:53:54,12,3,,G9919820190725380623791
603875156967817216,1,1550,2019-07-25 09:04:24,12,9,,G9919820190725442327586
603878471646576640,1,1550,2019-07-25 09:17:34,12,9,,G9919820190724402160381
603881924921917440,1,2800,2019-07-25 09:31:16,12,17,,G9919820190724264586665
603900687549464576,1,2300,2019-07-25 10:45:51,12,14,,G9919820190724247732921
603902147179839488,1,1500,2019-07-25 10:51:38,12,9,,G9919820190724498683127
603902323558711296,1,800,2019-07-25 10:52:18,12,5,,G9919820190724785198678
603909995754422272,1,500,2019-07-25 11:22:49,12,3,,G9919820190725636806879
603916998254002176,1,500,2019-07-25 11:50:38,12,3,,G9919820190725250543285
603918988556107776,1,2000,2019-07-25 11:58:36,12,12,,G9919820190725608545531
603920025446776832,1,500,2019-07-25 12:02:41,12,3,,G9919820190725201584940
603923771014774784,1,2250,2019-07-25 12:17:33,12,14,,G9919820190724596477239
603926071045259264,1,500,2019-07-25 12:26:40,12,3,,G9919820190725490754574
603928581654970368,1,500,2019-07-25 12:36:40,12,3,,G9919820190725774506357
603929918903943168,1,500,2019-07-25 12:41:58,12,3,,G9919820190725784439854
603933973772500992,1,500,2019-07-25 12:58:07,12,3,,G9919820190725681842220
603934500526751744,1,750,2019-07-25 13:00:11,12,5,,G9919820190725855835382
603941013647523840,1,1000,2019-07-25 13:26:03,12,6,,G9919820190725157290299
603945252549558272,1,500,2019-07-25 13:42:52,12,3,,G9919820190725728742267
603946853251153920,1,1000,2019-07-25 13:49:15,12,6,,G9919820190725858153276
603950669715472384,1,1000,2019-07-25 14:04:25,12,6,,G9919820190725228190114
603951611378663424,1,1500,2019-07-25 14:08:10,12,9,,G9919820190725767496384
603966174903926784,1,500,2019-07-25 15:06:03,12,3,,G9919820190725439761966
603969949567811584,1,500,2019-07-25 15:21:03,12,3,,G9919820190725366912227
603972208871604224,1,1000,2019-07-25 15:30:01,12,6,,G9919820190725545531452
603988318295687168,1,500,2019-07-25 16:34:01,12,3,,G9919820190725681923786
603988326264864768,1,200,2019-07-25 16:34:05,12,1,,G9919820190725200832435
603988340093485056,1,1000,2019-07-25 16:34:08,12,6,,G9919820190725800813409
603997190938951680,1,500,2019-07-25 17:09:19,12,3,,G9919820190725702550191
603998852936105984,1,3000,2019-07-25 17:15:54,12,18,,G9919820190725420682813
604000964810113024,1,500,2019-07-25 17:24:17,12,3,,G9919820190725275426828
604003358541348864,1,2000,2019-07-25 17:33:49,12,12,,G9919820190725220730657
604004676504911872,1,500,2019-07-25 17:39:04,12,3,,G9919820190725879213439
604005882656718848,1,2000,2019-07-25 17:43:50,12,12,,G9919820190725392247490
604008795684732928,1,750,2019-07-25 17:55:26,12,5,,G9919820190725224383796
604010520650973184,1,1000,2019-07-25 18:02:18,12,6,,G9919820190725898740112
604012001173176320,1,750,2019-07-25 18:08:10,12,5,,G9919820190725965834524
604012841694920704,1,3000,2019-07-25 18:11:30,12,18,,G9919820190725542309381
604015973913067520,1,750,2019-07-25 18:23:58,12,5,,G9919820190725588313168
604016749754449920,1,500,2019-07-25 18:27:01,12,3,,G9919820190725790353184
604019060937588736,1,500,2019-07-25 18:36:16,12,3,,G9919820190725460248195
604028714908385280,1,500,2019-07-25 19:14:37,12,3,,G9919820190725503749562
604028832541835264,1,750,2019-07-25 19:15:03,12,5,,G9919820190725449687212
604033803081482240,1,1750,2019-07-25 19:34:48,12,11,,G9919820190725889224293
604035605319385088,1,1000,2019-07-25 19:41:58,12,6,,G9919820190725297284438
604036463360737280,1,500,2019-07-25 19:45:20,12,3,,G9919820190725481900485
604037064681324544,1,1000,2019-07-25 19:47:44,12,6,,G9919820190725394796402
604038976608665600,1,1250,2019-07-25 19:55:21,12,8,,G9919820190725636844638
604041903226224640,1,500,2019-07-25 20:06:59,12,3,,G9919820190725382465689
604043012166647808,1,500,2019-07-25 20:11:23,12,3,,G9919820190725354195661
604043265028653056,1,500,2019-07-25 20:12:23,12,3,,G9919820190725405137422
604044108159254528,1,1000,2019-07-25 20:15:44,12,6,,G9919820190725710864427
604046241206108160,1,500,2019-07-25 20:24:13,12,3,,G9919820190725580552809
604052138477223936,1,200,2019-07-25 20:47:39,12,1,,G9919820190725782842428
