719347572329676800,1,800,2020-06-08 00:30:31,12,5,,G9919820200607248941849
719400526382366720,1,800,2020-06-08 04:00:55,12,5,,G9919820200607862276947
719453106777096192,1,4000,2020-06-08 07:29:53,12,24,,G9919820200606224391536
719453695795789824,1,5300,2020-06-08 07:32:12,12,32,,G9919820200606428460992
719455018960289792,1,1300,2020-06-08 07:37:28,12,8,,G9919820200607140983658
719455724018597888,1,1550,2020-06-08 07:40:16,12,9,,G9919820200607328414146
719456081218109440,1,800,2020-06-08 07:41:45,12,5,,G9919820200607441632286
719459698079694848,1,800,2020-06-08 07:56:06,12,5,,G9919820200607507583524
719462427510439936,1,800,2020-06-08 08:06:55,12,5,,G9919820200607206443803
719470661977767936,1,4300,2020-06-08 08:39:38,12,26,,G9919820200607650541534
719471322735837184,1,4300,2020-06-08 08:42:16,12,26,,G9919820200606200985977
719472383596953600,1,1300,2020-06-08 08:46:29,12,8,,G9919820200607961892845
719472835155722240,1,1300,2020-06-08 08:48:17,12,8,,G9919820200608578854257
719508495375794176,1,500,2020-06-08 11:09:59,12,3,,G9919820200608386524837
719517493974007808,1,1000,2020-06-08 11:45:43,12,6,,G9919820200608710120776
719532755930578944,1,500,2020-06-08 12:46:20,12,3,,G9919820200608455407951
719535279857205248,1,750,2020-06-08 12:56:25,12,5,,G9919820200608894183131
719538078955339776,1,500,2020-06-08 13:07:31,12,3,,G9919820200608290220665
719542106216988672,1,500,2020-06-08 13:23:34,12,3,,G9919820200608228553681
719558120753332224,1,750,2020-06-08 14:27:11,12,5,,G9919820200608836325393
719572015178055680,1,500,2020-06-08 15:22:22,12,3,,G9919820200608102879431
719579953695293440,1,500,2020-06-08 15:53:56,12,3,,G9919820200608340697531
719603442951127040,1,1000,2020-06-08 17:27:20,12,6,,G9919820200608622213877
719607439648882688,1,750,2020-06-08 17:43:08,12,5,,G9919820200608634845488
719611656421769216,1,200,2020-06-08 17:59:55,12,1,,G9919820200608285963354
719621903366488064,1,500,2020-06-08 18:40:43,12,3,,G9919820200608212346858
719636251057061888,1,500,2020-06-08 19:37:38,12,3,,G9919820200608936898618
719636405474557952,1,500,2020-06-08 19:38:15,12,3,,G9919820200608859793789
719643212297273344,1,500,2020-06-08 20:05:17,12,3,,G9919820200608231170901
719643433710387200,1,750,2020-06-08 20:06:11,12,5,,G9919820200608424666290
719653164864765952,1,950,2020-06-08 20:44:50,12,6,,G9919820200608249744176
719654732947259392,1,950,2020-06-08 20:51:06,12,6,,G9919820200608343230452
719661107886686208,1,400,2020-06-08 21:16:24,12,2,,G9919820200608457772492
719665151854247936,1,400,2020-06-08 21:32:29,12,2,,G9919820200608604407942
719672853942763520,1,1350,2020-06-08 22:03:05,12,8,,G9919820200608957949318
719689923493363712,1,400,2020-06-08 23:10:54,12,2,,G9919820200608570857887
719694429845192704,1,2050,2020-06-08 23:28:47,12,12,,G9919820200608688495906
719694471054229504,1,400,2020-06-08 23:28:58,12,2,,G9919820200608105215307
719699910571589632,1,400,2020-06-08 23:50:33,12,2,,G9919820200608154278555
