527640192555679744,1,400,2018-12-27 00:13:50,12,2,,G9919820181226607622607
527640460512985088,1,400,2018-12-27 00:14:53,12,2,,G9919820181226560972856
527641789767614464,1,400,2018-12-27 00:20:10,12,2,,G9919820181226203447743
527649565663297536,1,400,2018-12-27 00:51:03,12,2,,G9919820181226965698364
527658514798084096,1,400,2018-12-27 01:26:38,12,2,,G9919820181226106868774
527659292141027328,1,400,2018-12-27 01:29:43,12,2,,G9919820181226657436803
527669843080511488,1,400,2018-12-27 02:11:39,12,2,,G9919820181226578384739
527725597984555008,1,400,2018-12-27 05:53:12,12,2,,G9919820181226645869242
527730422801498112,1,400,2018-12-27 06:12:22,12,2,,G9919820181226217809737
527735598220312576,1,400,2018-12-27 06:32:56,12,2,,G9919820181226600900520
527739744780550144,1,250,2018-12-27 06:49:27,12,2,,G9919820181226910502828
527740963662069760,1,500,2018-12-27 06:54:15,12,3,,G9919820181226486627943
527741166997733376,1,400,2018-12-27 06:55:04,12,2,,G9919820181226695327153
527741246211358720,1,400,2018-12-27 06:55:25,12,2,,G9919820181226830208160
527744239761620992,1,400,2018-12-27 07:07:18,12,2,,G9919820181226891979152
527744382388928512,1,525,2018-12-27 07:07:50,12,3,,G9919820181226700124131
527745424430202880,1,400,2018-12-27 07:12:00,12,2,,G9919820181226994487724
527747451826733056,1,400,2018-12-27 07:20:01,12,2,,G9919820181226303331357
527747748988977152,1,400,2018-12-27 07:21:13,12,2,,G9919820181226703141699
527747875749232640,1,400,2018-12-27 07:21:46,12,2,,G9919820181226527142866
527748289676705792,1,400,2018-12-27 07:23:24,12,2,,G9919820181226446387882
527748524679364608,1,1025,2018-12-27 07:24:19,12,6,,G9919820181226173553410
527749424546316288,1,900,2018-12-27 07:27:54,12,5,,G9919820181226300117590
527749617350082560,1,775,2018-12-27 07:28:40,12,5,,G9919820181226298663263
527749819272265728,1,500,2018-12-27 07:29:29,12,3,,G9919820181226880767299
527749840302505984,1,375,2018-12-27 07:29:33,12,2,,G9919820181226950324730
527750401697513472,1,400,2018-12-27 07:31:48,12,2,,G9919820181226591735967
527750548682702848,1,250,2018-12-27 07:32:23,12,2,,G9919820181226850548598
527750859660984320,1,400,2018-12-27 07:33:35,12,2,,G9919820181226531967597
527750881949515776,1,650,2018-12-27 07:33:43,12,4,,G9919820181226478820176
527751608088395776,1,400,2018-12-27 07:36:37,12,2,,G9919820181226608551629
527752101372100608,1,775,2018-12-27 07:38:32,12,5,,G9919820181226489563658
527752155898052608,1,400,2018-12-27 07:38:45,12,2,,G9919820181226269999807
527752871345651712,1,900,2018-12-27 07:41:35,12,5,,G9919820181226287422661
527753260107300864,1,650,2018-12-27 07:43:08,12,4,,G9919820181226456833549
527753423953592320,1,400,2018-12-27 07:43:47,12,2,,G9919820181226208452992
527753557839970304,1,1025,2018-12-27 07:44:18,12,6,,G9919820181226770310715
527754144988004352,1,400,2018-12-27 07:46:38,12,2,,G9919820181226266923224
527754399020220416,1,400,2018-12-27 07:47:40,12,2,,G9919820181226446386925
527755388683026432,1,400,2018-12-27 07:51:35,12,2,,G9919820181226160217780
527755650168520704,1,400,2018-12-27 07:52:39,12,2,,G9919820181226979376396
527756025642614784,1,900,2018-12-27 07:54:06,12,5,,G9919820181226876433517
527756134166036480,1,250,2018-12-27 07:54:35,12,2,,G9919820181226100515204
527756279125377024,1,775,2018-12-27 07:55:08,12,5,,G9919820181226162981960
527756729908199424,1,775,2018-12-27 07:56:54,12,5,,G9919820181226208378529
527757094531629056,1,250,2018-12-27 07:58:21,12,2,,G9919820181226733744170
527757555523387392,1,900,2018-12-27 08:00:15,12,5,,G9919820181226225674456
527757844557070336,1,400,2018-12-27 08:01:20,12,2,,G9919820181226914595354
527758507399708672,1,400,2018-12-27 08:03:57,12,2,,G9919820181226707950140
527758558893178880,1,400,2018-12-27 08:04:13,12,2,,G9919820181226387892630
527758796592775168,1,400,2018-12-27 08:05:07,12,2,,G9919820181226531572618
527758841354387456,1,100,2018-12-27 08:05:20,12,1,,G9919820181227705289654
527758902138241024,1,400,2018-12-27 08:05:33,12,2,,G9919820181226519276113
527759112159625216,1,500,2018-12-27 08:06:23,12,3,,G9919820181226792886154
527759211476549632,1,400,2018-12-27 08:06:47,12,2,,G9919820181226586733508
527759310382432256,1,375,2018-12-27 08:07:12,12,2,,G9919820181226981766824
527760114757664768,1,400,2018-12-27 08:10:22,12,2,,G9919820181226102516694
527760677968805888,1,900,2018-12-27 08:12:37,12,5,,G9919820181226901235327
527761679094644736,1,400,2018-12-27 08:16:34,12,2,,G9919820181226812377200
527762024734654464,1,775,2018-12-27 08:17:58,12,5,,G9919820181226813804503
527762873212993536,1,900,2018-12-27 08:21:19,12,5,,G9919820181226181213254
527764314157744128,1,400,2018-12-27 08:27:04,12,2,,G9919820181226407383516
527767739176058880,1,250,2018-12-27 08:40:40,12,2,,G9919820181227964228722
527768163245359104,1,650,2018-12-27 08:42:21,12,4,,G9919820181226779715967
527770655135891456,1,650,2018-12-27 08:52:17,12,4,,G9919820181227163221303
527771898222739456,1,250,2018-12-27 08:57:14,12,2,,G9919820181227379405856
527775476089880576,1,775,2018-12-27 09:11:26,12,5,,G9919820181226508223167
527776036650221568,1,775,2018-12-27 09:13:41,12,5,,G9919820181227997654247
527776903528972288,1,1025,2018-12-27 09:17:06,12,6,,G9919820181226529493878
527777002342580224,1,375,2018-12-27 09:17:27,12,2,,G9919820181227288873885
527777332694351872,1,775,2018-12-27 09:18:47,12,5,,G9919820181226447910869
527778636762185728,1,775,2018-12-27 09:24:00,12,5,,G9919820181226855797601
527780050548817920,1,375,2018-12-27 09:29:35,12,2,,G9919820181227851137687
527782326332030976,1,400,2018-12-27 09:38:38,12,2,,G9919820181226999573940
527783695801647104,1,500,2018-12-27 09:44:03,12,3,,G9919820181226309632763
527792438194995200,1,250,2018-12-27 10:18:50,12,2,,G9919820181227447710431
527801427905478656,1,400,2018-12-27 10:54:32,12,2,,G9919820181226321330207
527802474430464000,1,625,2018-12-27 10:58:41,12,4,,G9919820181227929856734
527802505178906624,1,1150,2018-12-27 10:58:47,12,7,,G9919820181226627637456
527810190997716992,1,250,2018-12-27 11:29:22,12,2,,G9919820181227301786234
527812108994215936,1,1400,2018-12-27 11:36:58,12,8,,G9919820181227529269710
527816584681488384,1,1000,2018-12-27 11:54:45,12,6,,G9919820181227865355830
527816789229305856,1,1400,2018-12-27 11:55:34,12,8,,G9919820181226643965744
527820090763116544,1,250,2018-12-27 12:08:41,12,2,,G9919820181227937585178
