582007568533028864,1,800,2019-05-26 00:50:22,12,5,,G9919820190525351551936
582008398682259456,1,800,2019-05-26 00:53:40,12,5,,G9919820190525999782885
582009371177779200,1,800,2019-05-26 00:57:32,12,5,,G9919820190525480159638
582011998770823168,1,2300,2019-05-26 01:07:58,12,14,,G9919820190525970917686
582015385750994944,1,800,2019-05-26 01:21:25,12,5,,G9919820190525572134815
582021318547865600,1,800,2019-05-26 01:44:59,12,5,,G9919820190525224923460
582032456962539520,1,1550,2019-05-26 02:29:16,12,9,,G9919820190525321317953
582055545351962624,1,800,2019-05-26 04:00:59,12,5,,G9919820190525366921649
582076154807058432,1,800,2019-05-26 05:22:54,12,5,,G9919820190525154779682
582084585572007936,1,800,2019-05-26 05:56:24,12,5,,G9919820190525330938470
582092239161786368,1,800,2019-05-26 06:26:50,12,5,,G9919820190525860501378
582096400494362624,1,800,2019-05-26 06:43:20,12,5,,G9919820190525133407588
582105968901357568,1,1800,2019-05-26 07:21:24,12,11,,G9919820190525815995809
582108850597920768,1,800,2019-05-26 07:32:48,12,5,,G9919820190525690783443
582108916784037888,1,800,2019-05-26 07:33:05,12,5,,G9919820190526408229325
582109162436034560,1,1000,2019-05-26 07:34:04,12,6,,G9919820190525459544685
582111688979906560,1,1550,2019-05-26 07:44:06,12,9,,G9919820190525210239649
582113494296428544,1,800,2019-05-26 07:51:17,12,5,,G9919820190525535486780
582113532196159488,1,800,2019-05-26 07:51:27,12,5,,G9919820190525302380139
582114447598813184,1,800,2019-05-26 07:55:03,12,5,,G9919820190525181684451
582114827787304960,1,800,2019-05-26 07:56:36,12,5,,G9919820190525844456606
582114957185777664,1,800,2019-05-26 07:57:05,12,5,,G9919820190525140926682
582115578584498176,1,1550,2019-05-26 07:59:34,12,9,,G9919820190525518981660
582115602001297408,1,800,2019-05-26 07:59:39,12,5,,G9919820190525954796610
582117992783937536,1,800,2019-05-26 08:09:10,12,5,,G9919820190525347201148
582119562988748800,1,800,2019-05-26 08:15:26,12,5,,G9919820190525748817213
582122850475835392,1,1550,2019-05-26 08:28:27,12,9,,G9919820190525335275325
582123379994132480,1,250,2019-05-26 08:30:34,12,2,,G9919820190525845186935
582123682546057216,1,800,2019-05-26 08:31:47,12,5,,G9919820190525830995388
582123750074351616,1,500,2019-05-26 08:32:02,12,3,,G9919820190525932863812
582123840969113600,1,500,2019-05-26 08:32:23,12,3,,G9919820190525458184329
582124551043809280,1,1300,2019-05-26 08:35:13,12,8,,G9919820190525210968668
582125290130505728,1,500,2019-05-26 08:38:10,12,3,,G9919820190526660820237
582125570368733184,1,500,2019-05-26 08:39:17,12,3,,G9919820190526200695980
582127547639136256,1,500,2019-05-26 08:47:08,12,3,,G9919820190525201296527
582128008031109120,1,500,2019-05-26 08:48:58,12,3,,G9919820190525342930174
582128639462604800,1,1300,2019-05-26 08:51:28,12,8,,G9919820190525946935504
582129016887050240,1,1300,2019-05-26 08:52:59,12,8,,G9919820190525188919336
582130713898254336,1,1800,2019-05-26 08:59:45,12,11,,G9919820190525194978898
582130781976002560,1,1300,2019-05-26 09:00:00,12,8,,G9919820190525578895376
582133600816726016,1,1550,2019-05-26 09:11:12,12,9,,G9919820190525236294484
582133848196775936,1,750,2019-05-26 09:12:11,12,5,,G9919820190525999939943
582135574203203584,1,1550,2019-05-26 09:19:04,12,9,,G9919820190525642689416
582136754224496640,1,1550,2019-05-26 09:23:43,12,9,,G9919820190525991279517
582137488550658048,1,1550,2019-05-26 09:26:36,12,9,,G9919820190526802681594
582138002231263232,1,1550,2019-05-26 09:28:40,12,9,,G9919820190525286490462
582138141293412352,1,750,2019-05-26 09:29:14,12,5,,G9919820190526370837230
582138328954961920,1,1550,2019-05-26 09:29:59,12,9,,G9919820190525980636391
582138815519391744,1,1000,2019-05-26 09:31:55,12,6,,G9919820190526533442996
582139989354086400,1,1000,2019-05-26 09:36:35,12,6,,G9919820190525897809831
582140470046490624,1,1000,2019-05-26 09:38:28,12,6,,G9919820190526465348555
582140938512498688,1,1600,2019-05-26 09:40:21,12,10,,G9919820190524145216535
582145899518492672,1,1200,2019-05-26 10:00:03,12,7,,G9919820190526280244291
582153411907026944,1,1250,2019-05-26 10:29:54,12,8,,G9919820190526754739182
582153728132382720,1,500,2019-05-26 10:31:09,12,3,,G9919820190526133428482
582153730326003712,1,2000,2019-05-26 10:31:10,12,12,,G9919820190525596288958
582155024281370624,1,5300,2019-05-26 10:36:19,12,32,,G9919820190524537356801
582155727741648896,1,750,2019-05-26 10:39:06,12,5,,G9919820190526779286640
582157174956883968,1,500,2019-05-26 10:44:52,12,3,,G9919820190526230665367
582158901756035072,1,2800,2019-05-26 10:51:45,12,17,,G9919820190525797547589
582160067835461632,1,2300,2019-05-26 10:56:20,12,14,,G9919820190525924870905
582160236748472320,1,750,2019-05-26 10:57:03,12,5,,G9919820190526760557830
582160388099932160,1,500,2019-05-26 10:57:37,12,3,,G9919820190526617942678
582161989447450624,1,750,2019-05-26 11:03:59,12,5,,G9919820190526602407764
582163557022433280,1,2550,2019-05-26 11:10:13,12,15,,G9919820190526896762903
582165582858682368,1,1000,2019-05-26 11:18:17,12,6,,G9919820190526212749120
582167695412166656,1,1000,2019-05-26 11:26:41,12,6,,G9919820190526760684694
582167900408774656,1,1500,2019-05-26 11:27:28,12,9,,G9919820190526871494749
582171417055854592,1,750,2019-05-26 11:41:28,12,5,,G9919820190526566835628
582175975995867136,1,1000,2019-05-26 11:59:35,12,6,,G9919820190526106409274
582177038731837440,1,2250,2019-05-26 12:03:49,12,14,,G9919820190526977594239
582178385493491712,1,1000,2019-05-26 12:09:09,12,6,,G9919820190526510308411
582180491600330752,1,750,2019-05-26 12:17:30,12,5,,G9919820190526439969189
582180660827914240,1,750,2019-05-26 12:18:10,12,5,,G9919820190526417422758
582180999060783104,1,3000,2019-05-26 12:19:31,12,18,,G9919820190525480572261
582181522518310912,1,500,2019-05-26 12:21:36,12,3,,G9919820190526904197353
582184614391447552,1,3000,2019-05-26 12:33:54,12,18,,G9919820190526338137120
582184626697535488,1,500,2019-05-26 12:33:56,12,3,,G9919820190526698361827
582184968596226048,1,2500,2019-05-26 12:35:17,12,15,,G9919820190526132792551
582188567443275776,1,750,2019-05-26 12:49:35,12,5,,G9919820190526666668354
582190315243307008,1,750,2019-05-26 12:56:34,12,5,,G9919820190526115172970
582192684425281536,1,750,2019-05-26 13:05:57,12,5,,G9919820190526992310823
582192958925701120,1,500,2019-05-26 13:07:04,12,3,,G9919820190526492950379
