543685417682075648,1,400,2019-02-09 06:51:48,12,2,,G9919820190208550397322
543710109625221120,1,400,2019-02-09 08:29:56,12,2,,G9919820190208909539312
543713900894355456,1,250,2019-02-09 08:44:59,12,2,,G9919820190209973536353
543718051451764736,1,1875,2019-02-09 09:01:29,12,11,,G9919820190207921841725
543718497465663488,1,375,2019-02-09 09:03:16,12,2,,G9919820190208810749641
543720940253478912,1,375,2019-02-09 09:12:59,12,2,,G9919820190209146376148
543722982703366144,1,375,2019-02-09 09:21:04,12,2,,G9919820190208530661921
543724852490534912,1,775,2019-02-09 09:28:31,12,5,,G9919820190209862242636
543739849375481856,1,250,2019-02-09 10:28:07,12,2,,G9919820190209450722138
543751472114827264,1,250,2019-02-09 11:14:17,12,2,,G9919820190209256256933
543755563800985600,1,250,2019-02-09 11:30:35,12,2,,G9919820190209532145953
543764539372470272,1,375,2019-02-09 12:06:13,12,2,,G9919820190209251328478
543768506022232064,1,250,2019-02-09 12:21:59,12,2,,G9919820190209966298229
543776677407227904,1,375,2019-02-09 12:54:27,12,2,,G9919820190209115957305
543784709264506880,1,375,2019-02-09 13:26:22,12,2,,G9919820190209138663702
543792505066356736,1,500,2019-02-09 13:57:21,12,3,,G9919820190209444665144
543805840163864576,1,375,2019-02-09 14:50:20,12,2,,G9919820190209656889890
543813402040991744,1,500,2019-02-09 15:20:23,12,3,,G9919820190209455462832
543829146648707072,1,375,2019-02-09 16:22:58,12,2,,G9919820190209920587565
543838333600530432,1,250,2019-02-09 16:59:29,12,2,,G9919820190209450556486
543845035913773056,1,375,2019-02-09 17:26:05,12,2,,G9919820190209303170819
543850054159433728,1,1500,2019-02-09 17:46:02,12,9,,G9919820190209225456213
543854831517827072,1,3000,2019-02-09 18:05:02,12,18,,G9919820190208779511834
543858065120690176,1,1250,2019-02-09 18:17:52,12,8,,G9919820190209806418299
543860916702150656,1,1500,2019-02-09 18:29:12,12,9,,G9919820190208180969183
543876402055741440,1,625,2019-02-09 19:30:43,12,4,,G9919820190209600266529
543879998004527104,1,500,2019-02-09 19:45:01,12,3,,G9919820190209630788529
543882353072668672,1,500,2019-02-09 19:54:22,12,3,,G9919820190209210339919
543882896599941120,1,750,2019-02-09 19:56:32,12,5,,G9919820190209300494646
543885077902262272,1,250,2019-02-09 20:05:12,12,2,,G9919820190209708820324
543887197653172224,1,375,2019-02-09 20:13:37,12,2,,G9919820190209709661303
543889714164269056,1,625,2019-02-09 20:23:37,12,4,,G9919820190209955956345
543889998559051776,1,500,2019-02-09 20:24:46,12,3,,G9919820190209780221860
543891211555962880,1,500,2019-02-09 20:29:34,12,3,,G9919820190209221744588
543891410097537024,1,725,2019-02-09 20:30:21,12,4,,G9919820190209520339814
543893034622779392,1,100,2019-02-09 20:36:48,12,1,,G9919820190209500945173
543894684724887552,1,100,2019-02-09 20:43:22,12,1,,G9919820190209448544656
543895554967470080,1,600,2019-02-09 20:46:51,12,4,,G9919820190209855388600
543901211544256512,1,950,2019-02-09 21:09:17,12,6,,G9919820190209738844737
543901310785683456,1,100,2019-02-09 21:09:43,12,1,,G9919820190209849736690
543922857734832128,1,875,2019-02-09 22:35:19,12,5,,G9919820190209259730803
