716095597492305920,1,1300,2020-05-30 01:08:18,12,8,,G9919820200529205674260
716097447239090176,1,400,2020-05-30 01:15:40,12,2,,G9919820200529194212328
716101356284280832,1,1300,2020-05-30 01:31:12,12,8,,G9919820200529497929828
716183860999618560,1,800,2020-05-30 06:59:03,12,5,,G9919820200529165977725
716192649316401152,1,1550,2020-05-30 07:33:58,12,9,,G9919820200529840681364
716193727378358272,1,2050,2020-05-30 07:38:15,12,12,,G9919820200529948376479
716194543782854656,1,800,2020-05-30 07:41:33,12,5,,G9919820200529113802641
716195245548634112,1,800,2020-05-30 07:44:17,12,5,,G9919820200529586283844
716195648835158016,1,800,2020-05-30 07:45:54,12,5,,G9919820200529990971257
716209394005573632,1,1300,2020-05-30 08:40:31,12,8,,G9919820200529781254466
716215241771319296,1,750,2020-05-30 09:03:46,12,5,,G9919820200529324319407
716215270347112448,1,1000,2020-05-30 09:03:53,12,6,,G9919820200529789942907
716218196213891072,1,1550,2020-05-30 09:15:30,12,9,,G9919820200529841317734
716224191317147648,1,1000,2020-05-30 09:39:18,12,6,,G9919820200529809970182
716234568352399360,1,750,2020-05-30 10:20:31,12,5,,G9919820200530996725808
716237174810345472,1,500,2020-05-30 10:30:54,12,3,,G9919820200530879500809
716239595196383232,1,750,2020-05-30 10:40:31,12,5,,G9919820200530357829123
716242678810935296,1,2300,2020-05-30 10:52:49,12,14,,G9919820200529652317669
716250346862673920,1,1250,2020-05-30 11:23:17,12,8,,G9919820200530423849561
716269210765885440,1,3000,2020-05-30 12:38:12,12,18,,G9919820200530992515421
716272251309129728,1,500,2020-05-30 12:50:17,12,3,,G9919820200530544861360
716278064648028160,1,750,2020-05-30 13:13:26,12,5,,G9919820200530669158956
716281061864112128,1,750,2020-05-30 13:25:17,12,5,,G9919820200530900194374
716281916923314176,1,750,2020-05-30 13:28:40,12,5,,G9919820200530243714913
716291464409120768,1,1000,2020-05-30 14:06:37,12,6,,G9919820200530157237827
716321858466611200,1,500,2020-05-30 16:07:24,12,3,,G9919820200530750696115
716328405401862144,1,1250,2020-05-30 16:33:28,12,8,,G9919820200530840755300
716331016104443904,1,750,2020-05-30 16:43:49,12,5,,G9919820200530488671618
716340064698761216,1,500,2020-05-30 17:19:45,12,3,,G9919820200530138647294
716348618243571712,1,2750,2020-05-30 17:53:44,12,17,,G9919820200530958883489
716357147985707008,1,2500,2020-05-30 18:27:39,12,15,,G9919820200530341809194
716364659728318464,1,2750,2020-05-30 18:57:28,12,17,,G9919820200530472904416
716372600606949376,1,750,2020-05-30 19:29:02,12,5,,G9919820200530500840160
716378577087496192,1,1000,2020-05-30 19:52:48,12,6,,G9919820200530605280143
716382222927527936,1,2000,2020-05-30 20:07:16,12,12,,G9919820200530226308753
716389456264822784,1,200,2020-05-30 20:36:01,12,1,,G9919820200530583895790
716392671886704640,1,200,2020-05-30 20:48:50,12,1,,G9919820200530466567458
716398033314512896,1,400,2020-05-30 21:10:06,12,2,,G9919820200530315154297
716400393034137600,1,1150,2020-05-30 21:19:30,12,7,,G9919820200530315244206
716401498610728960,1,200,2020-05-30 21:23:52,12,1,,G9919820200530307317348
716406401454309376,1,400,2020-05-30 21:43:19,12,2,,G9919820200530783586132
716406932843266048,1,200,2020-05-30 21:45:27,12,1,,G9919820200530264694934
716413857425260544,1,200,2020-05-30 22:12:58,12,1,,G9919820200530479588448
716423798710075392,1,1350,2020-05-30 22:52:29,12,8,,G9919820200530660215157
716425438490001408,1,600,2020-05-30 22:58:58,12,4,,G9919820200530649356496
716425983229427712,1,1300,2020-05-30 23:01:11,12,8,,G9919820200530139300958
716429633595113472,1,1300,2020-05-30 23:15:38,12,8,,G9919820200530192948841
