707762858024239104,1,800,2020-05-07 01:16:59,12,5,,G9919820200506343953501
707764236348030976,1,800,2020-05-07 01:22:28,12,5,,G9919820200506390687928
707844385559019520,1,800,2020-05-07 06:40:57,12,5,,G9919820200506116223792
707848310802612224,1,800,2020-05-07 06:56:33,12,5,,G9919820200506699177435
707848676000661504,1,800,2020-05-07 06:58:00,12,5,,G9919820200506890955519
707851179601690624,1,500,2020-05-07 07:07:59,12,3,,G9919820200506424908524
707854343193231360,1,800,2020-05-07 07:20:34,12,5,,G9919820200506704674999
707858159724658688,1,800,2020-05-07 07:35:41,12,5,,G9919820200507800518311
707860090375372800,1,400,2020-05-07 07:43:21,12,2,,G9919820200507395914946
707863041198260224,1,800,2020-05-07 07:55:06,12,5,,G9919820200506743833293
707868885830860800,1,800,2020-05-07 08:18:19,12,5,,G9919820200506580887292
707884397793116160,1,1550,2020-05-07 09:19:57,12,9,,G9919820200506368215785
707890113933213696,1,750,2020-05-07 09:42:41,12,5,,G9919820200507952857607
707912821563719680,1,1000,2020-05-07 11:12:53,12,6,,G9919820200507420532928
707915877273567232,1,2550,2020-05-07 11:25:03,12,15,,G9919820200506643352822
707922076140306432,1,750,2020-05-07 11:49:41,12,5,,G9919820200507378606653
707942817036500992,1,500,2020-05-07 13:12:06,12,3,,G9919820200507756764718
707957629460152320,1,500,2020-05-07 14:10:57,12,3,,G9919820200507153369363
707969982100668416,1,500,2020-05-07 15:00:03,12,3,,G9919820200507727907375
707971761861296128,1,3000,2020-05-07 15:07:07,12,18,,G9919820200507700625195
707972449962033152,1,3000,2020-05-07 15:09:51,12,18,,G9919820200507374464926
707974478809792512,1,1250,2020-05-07 15:17:55,12,8,,G9919820200507374884578
707976123618689024,1,2000,2020-05-07 15:24:27,12,12,,G9919820200507925539215
707987190503702528,1,500,2020-05-07 16:08:27,12,3,,G9919820200507959424836
708053182164500480,1,950,2020-05-07 20:30:38,12,6,,G9919820200507917204756
708055369766666240,1,200,2020-05-07 20:39:21,12,1,,G9919820200507227131559
708058091819630592,1,950,2020-05-07 20:50:10,12,6,,G9919820200507501953530
708060157757620224,1,200,2020-05-07 20:58:21,12,1,,G9919820200507439333981
708068627240189952,1,400,2020-05-07 21:31:59,12,2,,G9919820200507394568831
708071680311820288,1,900,2020-05-07 21:44:08,12,5,,G9919820200507115937926
708072526353268736,1,400,2020-05-07 21:47:30,12,2,,G9919820200507370450766
708091288108400640,1,600,2020-05-07 23:02:03,12,4,,G9919820200507540901190
708099576170545152,1,400,2020-05-07 23:34:58,12,2,,G9919820200507160859785
708103930889895936,1,1300,2020-05-07 23:52:17,12,8,,G9919820200507984302799
708105565968007168,1,600,2020-05-07 23:58:46,12,4,,G9919820200507282437593
