1291866880297926656,1,800,2020-08-08 06:40:47,12,5,,G9919820200807653350223
1291869054276993024,1,800,2020-08-08 06:49:27,12,5,,G9919820200807396892712
1291879760456056832,1,800,2020-08-08 07:31:56,12,5,,G9919820200808735612487
1291883542506110976,1,800,2020-08-08 07:47:00,12,5,,G9919820200807900585947
1291884249393135616,1,200,2020-08-08 07:49:46,12,1,,G9919820200808937732616
1291888998653886464,1,800,2020-08-08 08:08:39,12,5,,G9919820200807673717593
1291891181873004544,1,800,2020-08-08 08:17:19,12,5,,G9919820200807855271752
1291899350309404672,1,500,2020-08-08 08:49:48,12,3,,G9919820200808851562503
1291909345369391104,1,1550,2020-08-08 09:29:31,12,9,,G9919820200807227280659
1291911663192113152,1,1800,2020-08-08 09:38:42,12,11,,G9919820200807209296767
1291912127069552640,1,1800,2020-08-08 09:40:36,12,11,,G9919820200807443266608
1291912798170775552,1,1800,2020-08-08 09:43:14,12,11,,G9919820200807856490471
1291917537025458176,1,500,2020-08-08 10:02:05,12,3,,G9919820200808126479328
1291919665999642624,1,2050,2020-08-08 10:10:31,12,12,,G9919820200807813581923
1291934118195494912,1,2550,2020-08-08 11:07:58,12,15,,G9919820200807722233506
1291949311101239296,1,500,2020-08-08 12:08:18,12,3,,G9919820200808961303381
1291957499775156224,1,500,2020-08-08 12:40:52,12,3,,G9919820200808623944312
1291959307281104896,1,500,2020-08-08 12:48:02,12,3,,G9919820200808589349633
1291972083294666752,1,500,2020-08-08 13:38:46,12,3,,G9919820200808432405949
1291972103448297472,1,750,2020-08-08 13:38:52,12,5,,G9919820200808490165230
1291973033338077184,1,1000,2020-08-08 13:42:35,12,6,,G9919820200808512983828
1291982244461674496,1,3000,2020-08-08 14:19:10,12,18,,G9919820200808610421614
1292014362390691840,1,750,2020-08-08 16:26:50,12,5,,G9919820200808988712729
1292014478568718336,1,500,2020-08-08 16:27:17,12,3,,G9919820200808120972997
1292014977493762048,1,1250,2020-08-08 16:29:16,12,8,,G9919820200808157573454
1292018642522734592,1,1500,2020-08-08 16:43:49,12,9,,G9919820200808745198210
1292028758668083200,1,2750,2020-08-08 17:24:01,12,17,,G9919820200808888434141
1292034185501868032,1,750,2020-08-08 17:45:35,12,5,,G9919820200808428724611
1292051465535225856,1,500,2020-08-08 18:54:22,12,3,,G9919820200808500823384
1292062999560847360,1,3000,2020-08-08 19:40:06,12,18,,G9919820200808926763176
1292066743740530688,1,1750,2020-08-08 19:54:57,12,11,,G9919820200808852476540
1292068856298209280,1,500,2020-08-08 20:03:21,12,3,,G9919820200808950170250
1292075953912020992,1,700,2020-08-08 20:31:34,12,4,,G9919820200808588277489
1292077383922221056,1,1200,2020-08-08 20:37:15,12,7,,G9919820200808813565382
1292079735295180800,1,950,2020-08-08 20:46:34,12,6,,G9919820200808111232563
1292080616157741056,1,700,2020-08-08 20:50:05,12,4,,G9919820200808489178548
1292080932781555712,1,200,2020-08-08 20:51:26,12,1,,G9919820200808138158307
1292081859802431488,1,200,2020-08-08 20:55:03,12,1,,G9919820200808667867996
1292085922543697920,1,900,2020-08-08 21:11:11,12,5,,G9919820200808221650793
1292085925609734144,1,200,2020-08-08 21:11:15,12,1,,G9919820200808622788582
1292086947656761344,1,900,2020-08-08 21:15:17,12,5,,G9919820200808579642907
1292087408732405760,1,200,2020-08-08 21:17:04,12,1,,G9919820200808687393657
1292089072168206336,1,400,2020-08-08 21:23:41,12,2,,G9919820200808241816601
1292090497749221376,1,1150,2020-08-08 21:29:21,12,7,,G9919820200808334640857
1292091100806250496,1,900,2020-08-08 21:31:45,12,5,,G9919820200808235262558
1292097204512620544,1,400,2020-08-08 21:56:00,12,2,,G9919820200808745522467
1292107012447928320,1,400,2020-08-08 22:34:57,12,2,,G9919820200808540226586
1292107793557356544,1,400,2020-08-08 22:38:03,12,2,,G9919820200808972425845
1292120832339869696,1,400,2020-08-08 23:29:52,12,2,,G9919820200808451910529
