731299257692192768,1,800,2020-07-11 00:02:14,12,5,,G9919820200710681237681
731299572160135168,1,800,2020-07-11 00:03:29,12,5,,G9919820200710322719926
731310782901387264,1,800,2020-07-11 00:48:01,12,5,,G9919820200710960978189
731396407801413632,1,800,2020-07-11 06:28:17,12,5,,G9919820200710140828883
731404531845300224,1,750,2020-07-11 07:00:34,12,5,,G9919820200710148836121
731410866980782080,1,800,2020-07-11 07:25:44,12,5,,G9919820200711747728408
731410953798680576,1,800,2020-07-11 07:26:06,12,5,,G9919820200710570655692
731411165313236992,1,800,2020-07-11 07:26:55,12,5,,G9919820200710865712710
731411446990110720,1,800,2020-07-11 07:28:05,12,5,,G9919820200710660156342
731413348972756992,1,800,2020-07-11 07:35:37,12,5,,G9919820200711460575352
731413553835147264,1,800,2020-07-11 07:36:26,12,5,,G9919820200710322503989
731414448618602496,1,800,2020-07-11 07:39:58,12,5,,G9919820200710680876730
731415501024002048,1,800,2020-07-11 07:44:11,12,5,,G9919820200710151263436
731417269866856448,1,1300,2020-07-11 07:51:12,12,8,,G9919820200710824866968
731418244778295296,1,200,2020-07-11 07:55:04,12,1,,G9919820200711465899243
731418556796764160,1,800,2020-07-11 07:56:18,12,5,,G9919820200711559428411
731425607149158400,1,800,2020-07-11 08:24:20,12,5,,G9919820200711597327832
731428614574178304,1,500,2020-07-11 08:36:17,12,3,,G9919820200710843436529
731436252301099008,1,1550,2020-07-11 09:06:39,12,9,,G9919820200710541874947
731436886270148608,1,500,2020-07-11 09:09:09,12,3,,G9919820200711731937754
731437248414744576,1,500,2020-07-11 09:10:34,12,3,,G9919820200711470329502
731437360738205696,1,1550,2020-07-11 09:11:02,12,9,,G9919820200710779544718
731458713595936768,1,750,2020-07-11 10:35:53,12,5,,G9919820200711219988786
731459475822608384,1,500,2020-07-11 10:38:55,12,3,,G9919820200711690535740
731465789927849984,1,500,2020-07-11 11:04:01,12,3,,G9919820200711130507933
731474736604774400,1,500,2020-07-11 11:39:35,12,3,,G9919820200711602871488
731476448581255168,1,1250,2020-07-11 11:46:21,12,8,,G9919820200711230899795
731492797189718016,1,1250,2020-07-11 12:51:24,12,8,,G9919820200711176854952
731493941983051776,1,1000,2020-07-11 12:55:52,12,6,,G9919820200711764484378
731494340269965312,1,500,2020-07-11 12:57:31,12,3,,G9919820200711980670844
731502213297340416,1,1500,2020-07-11 13:28:44,12,9,,G9919820200711430702761
731504323795615744,1,1500,2020-07-11 13:37:07,12,9,,G9919820200711421684952
731508984887902208,1,500,2020-07-11 13:55:40,12,3,,G9919820200711632943667
731529153160937472,1,1000,2020-07-11 15:15:47,12,6,,G9919820200711871201305
731533628361670656,1,500,2020-07-11 15:33:32,12,3,,G9919820200711510710692
731539659175231488,1,500,2020-07-11 15:57:31,12,3,,G9919820200711352571536
731545832834203648,1,1250,2020-07-11 16:22:03,12,8,,G9919820200711464996386
731549912260411392,1,2750,2020-07-11 16:38:15,12,17,,G9919820200711556180227
731555312561029120,1,500,2020-07-11 16:59:43,12,3,,G9919820200711355753472
731564907639603200,1,500,2020-07-11 17:37:51,12,3,,G9919820200711231434284
731581052451028992,1,750,2020-07-11 18:42:02,12,5,,G9919820200711745138709
731583673517735936,1,3000,2020-07-11 18:52:27,12,18,,G9919820200711950988485
731603892290191360,1,500,2020-07-11 20:12:47,12,3,,G9919820200711495647936
731607021656211456,1,1500,2020-07-11 20:25:12,12,9,,G9919820200711640939918
731610315040489472,1,950,2020-07-11 20:38:17,12,6,,G9919820200711958242671
731611364140777472,1,200,2020-07-11 20:42:28,12,1,,G9919820200711949777467
731614405095063552,1,700,2020-07-11 20:54:31,12,4,,G9919820200711122565460
731614559516753920,1,700,2020-07-11 20:55:08,12,4,,G9919820200711271605800
731614818997370880,1,950,2020-07-11 20:56:10,12,6,,G9919820200711363203526
731614821975326720,1,950,2020-07-11 20:56:11,12,6,,G9919820200711685257789
731614833010540544,1,200,2020-07-11 20:56:13,12,1,,G9919820200711769234851
731618313469165568,1,1150,2020-07-11 21:10:05,12,7,,G9919820200711160987388
731618544357212160,1,400,2020-07-11 21:10:58,12,2,,G9919820200711626900500
731622878688051200,1,1650,2020-07-11 21:28:12,12,10,,G9919820200711155117501
731623630173110272,1,1150,2020-07-11 21:31:12,12,7,,G9919820200711865142255
731625388035276800,1,400,2020-07-11 21:38:09,12,2,,G9919820200711320202660
731625420159451136,1,400,2020-07-11 21:38:23,12,2,,G9919820200711734780956
731627421727457280,1,200,2020-07-11 21:46:15,12,1,,G9919820200711489710293
731632602389151744,1,1100,2020-07-11 22:06:51,12,7,,G9919820200711890458554
731634704767254528,1,1350,2020-07-11 22:15:10,12,8,,G9919820200711196926385
731641987622502400,1,400,2020-07-11 22:44:09,12,2,,G9919820200711109680785
731644979381796864,1,400,2020-07-11 22:56:02,12,2,,G9919820200711705137689
731645532270755840,1,2100,2020-07-11 22:58:15,12,13,,G9919820200711236841575
731651669242150912,1,400,2020-07-11 23:22:37,12,2,,G9919820200711816209540
731656435569524736,1,600,2020-07-11 23:41:32,12,4,,G9919820200711962586810
