505538652219113472,1,300,2018-10-27 00:30:12,12,2,,G9919820181026621609625
505538802840764416,1,400,2018-10-27 00:30:49,12,2,,G9919820181026656982460
505553524302544896,1,400,2018-10-27 01:29:16,12,2,,G9919820181026600269893
505558827807014912,1,400,2018-10-27 01:50:22,12,2,,G9919820181026231452889
505558841262342144,1,400,2018-10-27 01:50:25,12,2,,G9919820181026781578396
505569058788212736,1,400,2018-10-27 02:31:00,12,2,,G9919820181026356580744
505620631107141632,1,400,2018-10-27 05:55:56,12,2,,G9919820181026271622811
505628925188112384,1,400,2018-10-27 06:28:54,12,2,,G9919820181026989165659
505631844146872320,1,400,2018-10-27 06:40:31,12,2,,G9919820181026281184636
505635813984305152,1,400,2018-10-27 06:56:17,12,2,,G9919820181026222345361
505637991780188160,1,400,2018-10-27 07:04:57,12,2,,G9919820181026790677868
505638332592553984,1,400,2018-10-27 07:06:16,12,2,,G9919820181026941380438
505642848264126464,1,1150,2018-10-27 07:24:14,12,7,,G9919820181026259587897
505643529574285312,1,250,2018-10-27 07:26:58,12,2,,G9919820181026480370496
505643774580359168,1,400,2018-10-27 07:27:55,12,2,,G9919820181026675609304
505645340632809472,1,400,2018-10-27 07:34:09,12,2,,G9919820181026546831757
505645421201195008,1,400,2018-10-27 07:34:27,12,2,,G9919820181026730185683
505645648419225600,1,400,2018-10-27 07:35:22,12,2,,G9919820181026992640657
505645816371740672,1,375,2018-10-27 07:36:02,12,2,,G9919820181026655516111
505646261844574208,1,500,2018-10-27 07:37:49,12,3,,G9919820181026104647296
505647273032548352,1,400,2018-10-27 07:41:49,12,2,,G9919820181026355428217
505647422790172672,1,400,2018-10-27 07:42:25,12,2,,G9919820181026573715909
505647701455536128,1,400,2018-10-27 07:43:31,12,2,,G9919820181026861889942
505648005316083712,1,400,2018-10-27 07:44:43,12,2,,G9919820181026297360907
505648308379713536,1,400,2018-10-27 07:45:57,12,2,,G9919820181026569453535
505648991677972480,1,400,2018-10-27 07:48:39,12,2,,G9919820181026870143807
505649126256410624,1,650,2018-10-27 07:49:11,12,4,,G9919820181026193505371
505649935027273728,1,400,2018-10-27 07:52:24,12,2,,G9919820181026265779382
505650189843824640,1,400,2018-10-27 07:53:26,12,2,,G9919820181026659836915
505650545462083584,1,400,2018-10-27 07:54:50,12,2,,G9919820181027100529714
505650769148510208,1,650,2018-10-27 07:55:44,12,4,,G9919820181026129722747
505650792397537280,1,400,2018-10-27 07:55:47,12,2,,G9919820181026788853342
505651058844893184,1,400,2018-10-27 07:56:53,12,2,,G9919820181026569735290
505651274234986496,1,400,2018-10-27 07:57:43,12,2,,G9919820181026564613395
505651501662732288,1,400,2018-10-27 07:58:37,12,2,,G9919820181026873778950
505651847336296448,1,250,2018-10-27 08:00:03,12,2,,G9919820181026289990692
505652254871650304,1,400,2018-10-27 08:01:38,12,2,,G9919820181026654364192
505652915369672704,1,1150,2018-10-27 08:04:14,12,7,,G9919820181026666682120
505653054394073088,1,400,2018-10-27 08:04:47,12,2,,G9919820181026746144757
505653615080243200,1,650,2018-10-27 08:07:03,12,4,,G9919820181026624932387
505653698496561152,1,400,2018-10-27 08:07:22,12,2,,G9919820181026660142179
505653990386565120,1,400,2018-10-27 08:08:32,12,2,,G9919820181026649834347
505655204406886400,1,400,2018-10-27 08:13:20,12,2,,G9919820181026300260203
505655249009115136,1,400,2018-10-27 08:13:29,12,2,,G9919820181027963356569
505655871812927488,1,400,2018-10-27 08:15:59,12,2,,G9919820181026687502544
505656182807986176,1,400,2018-10-27 08:17:14,12,2,,G9919820181026795796390
505656532701020160,1,400,2018-10-27 08:18:38,12,2,,G9919820181026912745578
505657389622493184,1,400,2018-10-27 08:22:01,12,2,,G9919820181026939735622
505657844230520832,1,400,2018-10-27 08:23:50,12,2,,G9919820181026280209342
505660202394058752,1,1150,2018-10-27 08:33:13,12,7,,G9919820181026928403368
505661311560974336,1,650,2018-10-27 08:37:36,12,4,,G9919820181027501771623
505662070818078720,1,400,2018-10-27 08:40:37,12,2,,G9919820181026817597565
505663760476667904,1,250,2018-10-27 08:47:21,12,2,,G9919820181026668954395
505663870166106112,1,650,2018-10-27 08:47:47,12,4,,G9919820181027234196532
505665082248658944,1,650,2018-10-27 08:52:35,12,4,,G9919820181026560761172
505665198678343680,1,400,2018-10-27 08:53:03,12,2,,G9919820181026434913992
505667298179153920,1,375,2018-10-27 09:01:23,12,2,,G9919820181026912204841
505669073825169408,1,375,2018-10-27 09:08:28,12,2,,G9919820181026817375551
505670785835204608,1,375,2018-10-27 09:15:15,12,2,,G9919820181027350747474
505672233083994112,1,775,2018-10-27 09:20:59,12,5,,G9919820181026816470937
505674021346476032,1,750,2018-10-27 09:28:06,12,5,,G9919820181026190664662
