510606687221055488,1,400,2018-11-10 00:08:44,12,2,,G9919820181109504388534
510611195665842176,1,400,2018-11-10 00:26:40,12,2,,G9919820181109718264235
510640932077436928,1,400,2018-11-10 02:24:50,12,2,,G9919820181109106670346
510652520591261696,1,400,2018-11-10 03:10:53,12,2,,G9919820181109990626675
510676894727798784,1,400,2018-11-10 04:47:43,12,2,,G9919820181109321564787
510694094897414144,1,400,2018-11-10 05:56:05,12,2,,G9919820181109243526316
510709692176007168,1,400,2018-11-10 06:58:05,12,2,,G9919820181110986116797
510713517427392512,1,900,2018-11-10 07:13:16,12,5,,G9919820181109373206547
510713763779837952,1,400,2018-11-10 07:14:14,12,2,,G9919820181109713986813
510715339084922880,1,775,2018-11-10 07:20:30,12,5,,G9919820181109224609396
510717325083672576,1,400,2018-11-10 07:28:25,12,2,,G9919820181110193139385
510717801804070912,1,400,2018-11-10 07:30:17,12,2,,G9919820181109227643467
510718166570106880,1,400,2018-11-10 07:31:43,12,2,,G9919820181109891439520
510718472938848256,1,400,2018-11-10 07:32:58,12,2,,G9919820181109295413366
510719234989359104,1,650,2018-11-10 07:36:00,12,4,,G9919820181109763843906
510719659700387840,1,800,2018-11-10 07:37:40,12,5,,G9919820181108240266769
510720120696340480,1,375,2018-11-10 07:39:30,12,2,,G9919820181109502653249
510720328356331520,1,400,2018-11-10 07:40:21,12,2,,G9919820181109648543701
510720336807854080,1,1025,2018-11-10 07:40:22,12,6,,G9919820181109758184568
510720551585579008,1,400,2018-11-10 07:41:14,12,2,,G9919820181109220974806
510720802048442368,1,400,2018-11-10 07:42:14,12,2,,G9919820181109918345673
510721215325798400,1,650,2018-11-10 07:43:51,12,4,,G9919820181109429703303
510721400936333312,1,400,2018-11-10 07:44:36,12,2,,G9919820181109954588660
510721451494473728,1,400,2018-11-10 07:44:47,12,2,,G9919820181109299377176
510721460046659584,1,400,2018-11-10 07:44:51,12,2,,G9919820181109125883744
510721837672431616,1,400,2018-11-10 07:46:22,12,2,,G9919820181109840499472
510721934158200832,1,400,2018-11-10 07:46:44,12,2,,G9919820181109776191824
510722983715667968,1,400,2018-11-10 07:50:53,12,2,,G9919820181109116774436
510724607167168512,1,400,2018-11-10 07:57:21,12,2,,G9919820181109116389267
510724817381490688,1,400,2018-11-10 07:58:09,12,2,,G9919820181109437977243
510725046952525824,1,400,2018-11-10 07:59:05,12,2,,G9919820181109904154121
510725209494388736,1,400,2018-11-10 07:59:44,12,2,,G9919820181109598807535
510725523643564032,1,400,2018-11-10 08:00:58,12,2,,G9919820181109127279240
510726420310261760,1,400,2018-11-10 08:04:33,12,2,,G9919820181109778168550
510726982753845248,1,500,2018-11-10 08:06:46,12,3,,G9919820181109733925670
510728367943712768,1,400,2018-11-10 08:12:15,12,2,,G9919820181110109771764
510728369369776128,1,400,2018-11-10 08:12:18,12,2,,G9919820181109671212347
510728556511232000,1,400,2018-11-10 08:13:02,12,2,,G9919820181109877640992
510731449100402688,1,375,2018-11-10 08:24:32,12,2,,G9919820181109602769476
510732485311594496,1,400,2018-11-10 08:28:38,12,2,,G9919820181109534663667
510732597593112576,1,400,2018-11-10 08:29:06,12,2,,G9919820181109835839393
510734151058456576,1,250,2018-11-10 08:35:15,12,2,,G9919820181110477317394
510734562842640384,1,1025,2018-11-10 08:36:54,12,6,,G9919820181109552513144
510736134460932096,1,1025,2018-11-10 08:43:08,12,6,,G9919820181109115372778
510736614784237568,1,900,2018-11-10 08:45:03,12,5,,G9919820181109468140182
510736881525194752,1,250,2018-11-10 08:46:07,12,2,,G9919820181110544799957
510738194048745472,1,500,2018-11-10 08:51:20,12,3,,G9919820181109385596359
