561342067020660736,1,400,2019-03-30 00:13:01,12,2,,G9919820190329862739903
561344651034886144,1,400,2019-03-30 00:23:17,12,2,,G9919820190329908307529
561348618678697984,1,400,2019-03-30 00:39:03,12,2,,G9919820190329104946997
561352247456301056,1,400,2019-03-30 00:53:29,12,2,,G9919820190329589810856
561364251231387648,1,400,2019-03-30 01:41:11,12,2,,G9919820190329891985601
561430164186071040,1,400,2019-03-30 06:03:05,12,2,,G9919820190329510239321
561441868722733056,1,400,2019-03-30 06:49:38,12,2,,G9919820190329729162122
561443909046108160,1,400,2019-03-30 06:57:45,12,2,,G9919820190329709531800
561445588760002560,1,400,2019-03-30 07:04:25,12,2,,G9919820190329150788465
561447707290370048,1,400,2019-03-30 07:12:49,12,2,,G9919820190330562150783
561447841063501824,1,400,2019-03-30 07:13:22,12,2,,G9919820190329657135451
561448268593102848,1,400,2019-03-30 07:15:05,12,2,,G9919820190329676408972
561448892890087424,1,400,2019-03-30 07:17:31,12,2,,G9919820190329701733312
561452584083128320,1,400,2019-03-30 07:32:12,12,2,,G9919820190329340532816
561452686835187712,1,400,2019-03-30 07:32:35,12,2,,G9919820190329456312991
561454078484283392,1,1025,2019-03-30 07:38:08,12,6,,G9919820190329865787547
561454388829224960,1,400,2019-03-30 07:39:22,12,2,,G9919820190329569784222
561454642332958720,1,400,2019-03-30 07:40:21,12,2,,G9919820190329432589173
561455608977424384,1,400,2019-03-30 07:44:16,12,2,,G9919820190329200437409
561456299724767232,1,400,2019-03-30 07:46:59,12,2,,G9919820190329689290146
561456376656691200,1,375,2019-03-30 07:47:17,12,2,,G9919820190329742290339
561456660694958080,1,400,2019-03-30 07:48:24,12,2,,G9919820190329550614497
561456674053816320,1,400,2019-03-30 07:48:26,12,2,,G9919820190329625240666
561457526667739136,1,400,2019-03-30 07:51:50,12,2,,G9919820190329365357753
561458431060344832,1,400,2019-03-30 07:55:26,12,2,,G9919820190329577151654
561458758119587840,1,400,2019-03-30 07:56:47,12,2,,G9919820190329819935139
561458836947337216,1,400,2019-03-30 07:57:03,12,2,,G9919820190329424665498
561460750871166976,1,400,2019-03-30 08:04:41,12,2,,G9919820190329985548804
561461392121528320,1,250,2019-03-30 08:07:13,12,2,,G9919820190329655891597
561461441236828160,1,400,2019-03-30 08:07:24,12,2,,G9919820190329244280141
561461585462165504,1,500,2019-03-30 08:07:58,12,3,,G9919820190329412620181
561462061784104960,1,400,2019-03-30 08:09:53,12,2,,G9919820190329975805358
561462129379508224,1,375,2019-03-30 08:10:09,12,2,,G9919820190329200470757
561462356312326144,1,400,2019-03-30 08:11:02,12,2,,G9919820190329825575970
561462579503824896,1,400,2019-03-30 08:11:56,12,2,,G9919820190329982320891
561462612357808128,1,400,2019-03-30 08:12:03,12,2,,G9919820190329996670561
561462968076730368,1,250,2019-03-30 08:13:29,12,2,,G9919820190329665257324
561463492251484160,1,250,2019-03-30 08:15:33,12,2,,G9919820190329237930288
561463857206263808,1,375,2019-03-30 08:17:00,12,2,,G9919820190329450223492
561465061286084608,1,900,2019-03-30 08:21:47,12,5,,G9919820190329155900526
561466751963889664,1,400,2019-03-30 08:28:31,12,2,,G9919820190329152339421
561466804497547264,1,400,2019-03-30 08:28:42,12,2,,G9919820190329990458653
561466849632452608,1,400,2019-03-30 08:28:57,12,2,,G9919820190329425802967
561468098146729984,1,650,2019-03-30 08:33:52,12,4,,G9919820190329661165471
561468197186830336,1,650,2019-03-30 08:34:14,12,4,,G9919820190329166659313
561469289945628672,1,650,2019-03-30 08:38:34,12,4,,G9919820190330130414817
561469893594054656,1,250,2019-03-30 08:41:00,12,2,,G9919820190330704276361
561470031297249280,1,650,2019-03-30 08:41:30,12,4,,G9919820190329448407206
561471446971318272,1,250,2019-03-30 08:47:09,12,2,,G9919820190329889838365
561472275107282944,1,650,2019-03-30 08:50:28,12,4,,G9919820190329482887185
561472682525196288,1,650,2019-03-30 08:52:04,12,4,,G9919820190329544184552
561474328504303616,1,650,2019-03-30 08:58:36,12,4,,G9919820190329793955582
561474478228373504,1,250,2019-03-30 08:59:12,12,2,,G9919820190330793927160
561474910497538048,1,250,2019-03-30 09:00:54,12,2,,G9919820190329692650942
561475458927951872,1,875,2019-03-30 09:03:08,12,5,,G9919820190329800791790
561478156796559360,1,250,2019-03-30 09:13:48,12,2,,G9919820190330897125285
561478204741648384,1,775,2019-03-30 09:14:00,12,5,,G9919820190329798801332
561479054415364096,1,250,2019-03-30 09:17:24,12,2,,G9919820190330920542240
561480656601743360,1,775,2019-03-30 09:23:45,12,5,,G9919820190329204195464
561480741473484800,1,775,2019-03-30 09:24:05,12,5,,G9919820190330452348426
561481164649398272,1,250,2019-03-30 09:25:46,12,2,,G9919820190330785623352
561481309952671744,1,775,2019-03-30 09:26:21,12,5,,G9919820190329651774691
561481545458647040,1,775,2019-03-30 09:27:17,12,5,,G9919820190329374640763
561482689517977600,1,900,2019-03-30 09:31:50,12,5,,G9919820190329327665155
561486488236195840,1,900,2019-03-30 09:46:55,12,5,,G9919820190329182697868
