578890266526613504,1,500,2019-05-17 10:23:20,12,3,,G9919820190517759802293
578900784058466304,1,2550,2019-05-17 11:05:07,12,15,,G9919820190516465147191
578901670776274944,1,1750,2019-05-17 11:08:38,12,11,,G9919820190516225359508
578908535975313408,1,1500,2019-05-17 11:35:56,12,9,,G9919820190517536947123
578917499010023424,1,500,2019-05-17 12:11:33,12,3,,G9919820190517351712449
578919655498842112,1,800,2019-05-17 12:20:05,12,5,,G9919820190516210437739
578922845011181568,1,1250,2019-05-17 12:32:47,12,8,,G9919820190517347327879
578925731979984896,1,500,2019-05-17 12:44:15,12,3,,G9919820190517191414254
578931660360253440,1,500,2019-05-17 13:07:50,12,3,,G9919820190517782869961
578931928724406272,1,750,2019-05-17 13:08:52,12,5,,G9919820190517795833831
578931962643742720,1,500,2019-05-17 13:09:01,12,3,,G9919820190517190199816
578936245770518528,1,750,2019-05-17 13:26:02,12,5,,G9919820190517549313915
578936452914610176,1,500,2019-05-17 13:26:52,12,3,,G9919820190517353338134
578940718140096512,1,3000,2019-05-17 13:43:48,12,18,,G9919820190516520486745
578941567956418560,1,1000,2019-05-17 13:47:12,12,6,,G9919820190517820515629
578946094541570048,1,2250,2019-05-17 14:05:11,12,14,,G9919820190517510703138
578950121572532224,1,1500,2019-05-17 14:21:10,12,9,,G9919820190517277889852
578950455128752128,1,1000,2019-05-17 14:22:29,12,6,,G9919820190517408383187
578957343467765760,1,1750,2019-05-17 14:49:53,12,11,,G9919820190517741232546
578979513103286272,1,800,2019-05-17 16:18:00,12,5,,G9919820190516605902681
578984702019371008,1,1250,2019-05-17 16:38:36,12,8,,G9919820190517474494591
578986599035961344,1,1250,2019-05-17 16:46:08,12,8,,G9919820190517890703730
578986865575591936,1,1750,2019-05-17 16:47:12,12,11,,G9919820190517663473461
578989610944692224,1,750,2019-05-17 16:58:07,12,5,,G9919820190517910713977
578991743970574336,1,500,2019-05-17 17:06:33,12,3,,G9919820190517898395224
578992005267324928,1,3000,2019-05-17 17:07:37,12,18,,G9919820190517821839792
578993186668544000,1,2750,2019-05-17 17:12:19,12,17,,G9919820190517329762780
579000366582988800,1,500,2019-05-17 17:40:52,12,3,,G9919820190517908718653
579011380242284544,1,750,2019-05-17 18:24:37,12,5,,G9919820190517970390326
579017501732503552,1,500,2019-05-17 18:48:53,12,3,,G9919820190517412468382
579023144988180480,1,1250,2019-05-17 19:11:22,12,8,,G9919820190517931943374
579024376410669056,1,750,2019-05-17 19:16:18,12,5,,G9919820190517407146538
579031164149301248,1,500,2019-05-17 19:43:13,12,3,,G9919820190517505358306
579035111383629824,1,500,2019-05-17 19:58:55,12,3,,G9919820190517739967694
579035412245250048,1,500,2019-05-17 20:00:06,12,3,,G9919820190517976734222
579036686428667904,1,500,2019-05-17 20:05:10,12,3,,G9919820190517130629991
579042514258886656,1,750,2019-05-17 20:28:18,12,5,,G9919820190517821959424
579049487851323392,1,200,2019-05-17 20:56:02,12,1,,G9919820190517696413831
579052994838921216,1,1400,2019-05-17 21:09:56,12,8,,G9919820190517300776705
579053291636260864,1,400,2019-05-17 21:11:09,12,2,,G9919820190517673548966
579054602867965952,1,1150,2019-05-17 21:16:22,12,7,,G9919820190517161711642
579060273885741056,1,1150,2019-05-17 21:38:56,12,7,,G9919820190517701347479
579060519197999104,1,200,2019-05-17 21:39:51,12,1,,G9919820190517855386912
579065944551194624,1,900,2019-05-17 22:02:13,12,5,,G9919820190517867704549
579067889076666368,1,400,2019-05-17 22:09:09,12,2,,G9919820190517907148744
579075322960412672,1,1100,2019-05-17 22:38:39,12,7,,G9919820190517598522618
579078199774806016,1,2100,2019-05-17 22:50:06,12,13,,G9919820190517927801321
579087883957174272,1,800,2019-05-17 23:28:35,12,5,,G9919820190517841784193
579090722674704384,1,1550,2019-05-17 23:39:52,12,9,,G9919820190517800485112
579092305105911808,1,2550,2019-05-17 23:46:08,12,15,,G9919820190517782218413
