546851188977434624,1,650,2019-02-18 00:31:27,12,4,,G9919820190217539336222
546851866298810368,1,400,2019-02-18 00:34:09,12,2,,G9919820190217793657491
546854427198226432,1,400,2019-02-18 00:44:19,12,2,,G9919820190217579935947
546864992545144832,1,400,2019-02-18 01:26:18,12,2,,G9919820190217931270664
546897590134767616,1,400,2019-02-18 03:35:50,12,2,,G9919820190217688925410
546930935447158784,1,400,2019-02-18 05:48:21,12,2,,G9919820190217863611429
546947928934055936,1,400,2019-02-18 06:55:53,12,2,,G9919820190217263230723
546950609694097408,1,500,2019-02-18 07:06:33,12,3,,G9919820190217222314324
546952385746960384,1,2525,2019-02-18 07:13:36,12,15,,G9919820190216381178384
546953648802889728,1,750,2019-02-18 07:18:38,12,5,,G9919820190217180682868
546953741719306240,1,1900,2019-02-18 07:19:00,12,11,,G9919820190216640938388
546953836938395648,1,400,2019-02-18 07:19:20,12,2,,G9919820190217121293883
546954163494322176,1,1500,2019-02-18 07:20:39,12,9,,G9919820190217134467696
546954457854771200,1,400,2019-02-18 07:21:48,12,2,,G9919820190217370817873
546954772997996544,1,650,2019-02-18 07:23:06,12,4,,G9919820190217481685668
546954885111742464,1,400,2019-02-18 07:23:32,12,2,,G9919820190217240298362
546956403944718336,1,400,2019-02-18 07:29:34,12,2,,G9919820190217934803226
546956880094691328,1,400,2019-02-18 07:31:29,12,2,,G9919820190217570156541
546956981483601920,1,775,2019-02-18 07:31:52,12,5,,G9919820190217842245246
546957485743800320,1,400,2019-02-18 07:33:51,12,2,,G9919820190217280437387
546957513778528256,1,775,2019-02-18 07:33:59,12,5,,G9919820190217359447193
546958121612869632,1,775,2019-02-18 07:36:22,12,5,,G9919820190217411904945
546958710224715776,1,625,2019-02-18 07:38:43,12,4,,G9919820190217432722408
546959336467857408,1,375,2019-02-18 07:41:14,12,2,,G9919820190217524422723
546959674050609152,1,900,2019-02-18 07:42:34,12,5,,G9919820190217716589407
546959746851143680,1,900,2019-02-18 07:42:51,12,5,,G9919820190217580755651
546960197260673024,1,900,2019-02-18 07:44:39,12,5,,G9919820190217585341564
546960429780303872,1,625,2019-02-18 07:45:36,12,4,,G9919820190217246914411
546960524252807168,1,400,2019-02-18 07:45:58,12,2,,G9919820190217865760472
546961191688208384,1,400,2019-02-18 07:48:35,12,2,,G9919820190217889267856
546961241420070912,1,400,2019-02-18 07:48:48,12,2,,G9919820190217935930200
546962008369528832,1,1500,2019-02-18 07:51:49,12,9,,G9919820190216381342684
546962562592276480,1,775,2019-02-18 07:54:03,12,5,,G9919820190217780151612
546963577626427392,1,1150,2019-02-18 07:58:05,12,7,,G9919820190217913666776
546963954673385472,1,400,2019-02-18 07:59:35,12,2,,G9919820190217977256648
546964230083969024,1,400,2019-02-18 08:00:39,12,2,,G9919820190217486978988
546964642761539584,1,400,2019-02-18 08:02:20,12,2,,G9919820190217790695248
546964822726541312,1,625,2019-02-18 08:03:02,12,4,,G9919820190217941508481
546965250235170816,1,1025,2019-02-18 08:04:42,12,6,,G9919820190217273225360
546966292410662912,1,775,2019-02-18 08:08:52,12,5,,G9919820190217319372783
546966617859293184,1,775,2019-02-18 08:10:08,12,5,,G9919820190217225948527
546967133737713664,1,400,2019-02-18 08:12:12,12,2,,G9919820190217429305792
546967294891261952,1,750,2019-02-18 08:12:50,12,5,,G9919820190217945577869
546967784764997632,1,400,2019-02-18 08:14:48,12,2,,G9919820190217269839599
546969571219734528,1,650,2019-02-18 08:21:54,12,4,,G9919820190217173872975
546970563491397632,1,400,2019-02-18 08:25:50,12,2,,G9919820190217161746847
546971428314939392,1,400,2019-02-18 08:29:14,12,2,,G9919820190217536645169
546972518276136960,1,650,2019-02-18 08:33:38,12,4,,G9919820190217835581720
546972958044717056,1,650,2019-02-18 08:35:20,12,4,,G9919820190217903125362
546977290190323712,1,250,2019-02-18 08:52:34,12,2,,G9919820190218846637290
546979630058307584,1,775,2019-02-18 09:01:51,12,5,,G9919820190217131332115
546981247168020480,1,775,2019-02-18 09:08:19,12,5,,G9919820190217288899777
546981793006354432,1,250,2019-02-18 09:10:25,12,2,,G9919820190218372396495
546984068907008000,1,775,2019-02-18 09:19:28,12,5,,G9919820190217439289359
546984152637898752,1,1500,2019-02-18 09:19:50,12,9,,G9919820190217984745788
546984431571697664,1,375,2019-02-18 09:20:57,12,2,,G9919820190218663234326
546984701210918912,1,2275,2019-02-18 09:22:00,12,14,,G9919820190216545630238
546987314690129920,1,900,2019-02-18 09:32:23,12,5,,G9919820190218880663464
546987748569907200,1,1025,2019-02-18 09:34:06,12,6,,G9919820190217177221989
546989015081943040,1,250,2019-02-18 09:39:10,12,2,,G9919820190218436341355
546991077370888192,1,1250,2019-02-18 09:47:20,12,8,,G9919820190217791642322
546991447950229504,1,900,2019-02-18 09:48:48,12,5,,G9919820190218562695787
546995073099759616,1,1025,2019-02-18 10:03:11,12,6,,G9919820190218312413844
546997914883325952,1,1025,2019-02-18 10:14:30,12,6,,G9919820190217809944898
546998629475287040,1,1025,2019-02-18 10:17:21,12,6,,G9919820190217230242669
547001666944106496,1,375,2019-02-18 10:29:24,12,2,,G9919820190218826993346
547002643050921984,1,400,2019-02-18 10:33:19,12,2,,G9919820190217214609672
547003604167294976,1,1150,2019-02-18 10:37:07,12,7,,G9919820190218925871345
547008163325411328,1,750,2019-02-18 10:55:12,12,5,,G9919820190218800676612
547021445276893184,1,1000,2019-02-18 11:48:03,12,6,,G9919820190217450863815
547036110010712064,1,250,2019-02-18 12:46:15,12,2,,G9919820190218384896643
547042784343752704,1,250,2019-02-18 13:12:49,12,2,,G9919820190218845954523
547044208536453120,1,1500,2019-02-18 13:18:27,12,9,,G9919820190217670352205
547044985124421632,1,375,2019-02-18 13:21:33,12,2,,G9919820190218747826377
547045612504219648,1,375,2019-02-18 13:24:03,12,2,,G9919820190218490572983
547045911717478400,1,375,2019-02-18 13:25:14,12,2,,G9919820190218880280972
547047069718675456,1,250,2019-02-18 13:29:50,12,2,,G9919820190218437574552
547050402785263616,1,1500,2019-02-18 13:43:05,12,9,,G9919820190217633927912
547054480244342784,1,625,2019-02-18 13:59:18,12,4,,G9919820190218432603848
547056055289380864,1,500,2019-02-18 14:05:32,12,3,,G9919820190218529699414
547057189429182464,1,500,2019-02-18 14:10:03,12,3,,G9919820190218637585776
547059956671578112,1,625,2019-02-18 14:21:02,12,4,,G9919820190218718504275
547060474311606272,1,3000,2019-02-18 14:23:05,12,18,,G9919820190216272561471
547061262186446848,1,1000,2019-02-18 14:26:12,12,6,,G9919820190218770277829
547062166524526592,1,375,2019-02-18 14:29:49,12,2,,G9919820190218982978215
547067344665444352,1,250,2019-02-18 14:50:25,12,2,,G9919820190218707385816
547067587515645952,1,400,2019-02-18 14:51:21,12,2,,G9919820190217584699574
547068482357821440,1,250,2019-02-18 14:54:54,12,2,,G9919820190218248940626
547069815924195328,1,250,2019-02-18 15:00:14,12,2,,G9919820190218298551501
547074251702665216,1,125,2019-02-18 15:17:51,12,1,,G9919820190218530814182
547077293936214016,1,250,2019-02-18 15:29:58,12,2,,G9919820190218255968797
547079614745280512,1,375,2019-02-18 15:39:10,12,2,,G9919820190218569938884
547084637839556608,1,400,2019-02-18 15:59:07,12,2,,G9919820190217940217816
547087794153979904,1,375,2019-02-18 16:11:39,12,2,,G9919820190218792697143
547087969303920640,1,500,2019-02-18 16:12:21,12,3,,G9919820190218779710746
547090558783324160,1,625,2019-02-18 16:22:38,12,4,,G9919820190218523366127
547091289028427776,1,125,2019-02-18 16:25:34,12,1,,G9919820190218732567608
547092815516008448,1,500,2019-02-18 16:31:35,12,3,,G9919820190218844934180
547094162730647552,1,250,2019-02-18 16:36:56,12,2,,G9919820190218331887484
547094910449221632,1,375,2019-02-18 16:39:57,12,2,,G9919820190218388586708
547096857063456768,1,500,2019-02-18 16:47:39,12,3,,G9919820190218808773642
547098481571921920,1,625,2019-02-18 16:54:07,12,4,,G9919820190218500537873
547099625677389824,1,1500,2019-02-18 16:58:41,12,9,,G9919820190218869672691
547100227568402432,1,500,2019-02-18 17:01:04,12,3,,G9919820190218598990753
547101066429202432,1,375,2019-02-18 17:04:23,12,2,,G9919820190218311466593
547102886530646016,1,250,2019-02-18 17:11:38,12,2,,G9919820190218309876926
547103697868423168,1,1500,2019-02-18 17:14:51,12,9,,G9919820190218389291834
547105101471285248,1,875,2019-02-18 17:20:26,12,5,,G9919820190218999750770
547114252075270144,1,375,2019-02-18 17:56:48,12,2,,G9919820190218225500579
547118002709987328,1,1500,2019-02-18 18:11:43,12,9,,G9919820190218192511112
547123804594241536,1,500,2019-02-18 18:34:43,12,3,,G9919820190218676610743
547124290504359936,1,250,2019-02-18 18:36:42,12,2,,G9919820190218472534334
547133245427286016,1,250,2019-02-18 19:12:17,12,2,,G9919820190218521770341
547137898621698048,1,250,2019-02-18 19:30:46,12,2,,G9919820190218497243972
547139816660140032,1,500,2019-02-18 19:38:21,12,3,,G9919820190218468794422
547140100954259456,1,500,2019-02-18 19:39:30,12,3,,G9919820190218460248614
547140345004032000,1,500,2019-02-18 19:40:29,12,3,,G9919820190218941657857
547141033029271552,1,250,2019-02-18 19:43:13,12,2,,G9919820190218493654749
547141958594723840,1,250,2019-02-18 19:46:54,12,2,,G9919820190218215770890
547143004729638912,1,625,2019-02-18 19:51:02,12,4,,G9919820190218505591737
