565240634781204480,1,2500,2019-04-09 18:24:34,12,15,,G9919820190409938845619
565240990722424832,1,500,2019-04-09 18:26:00,12,3,,G9919820190409326899443
565248106271080448,1,500,2019-04-09 18:54:16,12,3,,G9919820190409549259831
565260824264835072,1,750,2019-04-09 19:44:47,12,5,,G9919820190409600197760
565261553633329152,1,750,2019-04-09 19:47:41,12,5,,G9919820190409984604179
565264046572437504,1,500,2019-04-09 19:57:34,12,3,,G9919820190409220875407
565268300552994816,1,2250,2019-04-09 20:14:31,12,14,,G9919820190409666549931
565273290206085120,1,1450,2019-04-09 20:34:20,12,9,,G9919820190409387139748
565277134130511872,1,200,2019-04-09 20:49:36,12,1,,G9919820190409772232606
565278811260715008,1,200,2019-04-09 20:56:18,12,1,,G9919820190409901537792
565281420709199872,1,1400,2019-04-09 21:06:38,12,8,,G9919820190409420841798
565287043932880896,1,200,2019-04-09 21:28:58,12,1,,G9919820190409152676269
565289982290296832,1,200,2019-04-09 21:40:38,12,1,,G9919820190409777392361
565295364291166208,1,1100,2019-04-09 22:02:02,12,7,,G9919820190409661718337
565300188055339008,1,400,2019-04-09 22:21:12,12,2,,G9919820190409168350215
565303962702446592,1,400,2019-04-09 22:36:12,12,2,,G9919820190409699881483
565304251660632064,1,1350,2019-04-09 22:37:22,12,8,,G9919820190409811832297
565321749248344064,1,600,2019-04-09 23:46:53,12,4,,G9919820190409278747979
