499423626043326464,1,400,2018-10-10 03:31:16,12,2,,G9919820181009278314542
499459356446687232,1,400,2018-10-10 05:53:15,12,2,,G9919820181009809963149
499467742345166848,1,400,2018-10-10 06:26:33,12,2,,G9919820181009153348351
499473112576819200,1,400,2018-10-10 06:47:53,12,2,,G9919820181009495777111
499476194719170560,1,400,2018-10-10 07:00:12,12,2,,G9919820181009160952478
499477781244018688,1,400,2018-10-10 07:06:29,12,2,,G9919820181009902908384
499478063134801920,1,800,2018-10-10 07:07:36,12,5,,G9919820181008288136769
499479049958064128,1,400,2018-10-10 07:11:31,12,2,,G9919820181009410476672
499479250240274432,1,250,2018-10-10 07:12:19,12,2,,G9919820181009916265921
499479748867522560,1,400,2018-10-10 07:14:18,12,2,,G9919820181009470449358
499480212895956992,1,400,2018-10-10 07:16:06,12,2,,G9919820181009805696999
499481096237350912,1,375,2018-10-10 07:19:38,12,2,,G9919820181009972681474
499481805120864256,1,250,2018-10-10 07:22:27,12,2,,G9919820181009153877701
499482245518589952,1,400,2018-10-10 07:24:11,12,2,,G9919820181009792666279
499482793655402496,1,400,2018-10-10 07:26:24,12,2,,G9919820181009169827283
499482803629457408,1,400,2018-10-10 07:26:25,12,2,,G9919820181009286325451
499484348114796544,1,400,2018-10-10 07:32:34,12,2,,G9919820181009166556226
499484768396640256,1,1025,2018-10-10 07:34:16,12,6,,G9919820181009278781391
499485156378148864,1,400,2018-10-10 07:35:46,12,2,,G9919820181009644991844
499485293276037120,1,1025,2018-10-10 07:36:20,12,6,,G9919820181009516325428
499485444254203904,1,400,2018-10-10 07:36:59,12,2,,G9919820181009854397991
499485621253832704,1,650,2018-10-10 07:37:38,12,4,,G9919820181009408243222
499485934878720000,1,1400,2018-10-10 07:38:51,12,8,,G9919820181009420535433
499486042030604288,1,400,2018-10-10 07:39:17,12,2,,G9919820181009250766275
499486231885774848,1,400,2018-10-10 07:40:03,12,2,,G9919820181009486428657
499486712628510720,1,500,2018-10-10 07:41:57,12,3,,G9919820181009600428540
499486792106377216,1,400,2018-10-10 07:42:17,12,2,,G9919820181009121303746
499486832463970304,1,900,2018-10-10 07:42:28,12,5,,G9919820181009961681991
499487483096989696,1,1150,2018-10-10 07:45:02,12,7,,G9919820181009162240936
499488004063100928,1,400,2018-10-10 07:47:04,12,2,,G9919820181009452691654
499488296259289088,1,650,2018-10-10 07:48:16,12,4,,G9919820181009400678519
499489056992788480,1,1025,2018-10-10 07:51:17,12,6,,G9919820181009795960728
499489183329419264,1,250,2018-10-10 07:51:47,12,2,,G9919820181009819980752
499489351147716608,1,900,2018-10-10 07:52:28,12,5,,G9919820181009392935695
499490603348787200,1,400,2018-10-10 07:57:23,12,2,,G9919820181009534973479
499490914771664896,1,400,2018-10-10 07:58:39,12,2,,G9919820181009135349914
499490918781419520,1,400,2018-10-10 07:58:41,12,2,,G9919820181009849509310
499491003778990080,1,100,2018-10-10 07:59:01,12,1,,G9919820181010580927147
499491232553107456,1,400,2018-10-10 07:59:56,12,2,,G9919820181009746704454
499491545028755456,1,375,2018-10-10 08:01:10,12,2,,G9919820181009145255355
499491694270480384,1,400,2018-10-10 08:01:46,12,2,,G9919820181009775575612
499492430760902656,1,400,2018-10-10 08:04:44,12,2,,G9919820181009902456248
499493549138509824,1,400,2018-10-10 08:09:11,12,2,,G9919820181010589917173
499493804856836096,1,400,2018-10-10 08:10:08,12,2,,G9919820181009895413257
499495896807899136,1,250,2018-10-10 08:18:28,12,2,,G9919820181009726946551
499497784437637120,1,400,2018-10-10 08:25:57,12,2,,G9919820181009355966914
499499390763794432,1,650,2018-10-10 08:32:22,12,4,,G9919820181010717904695
499504340310949888,1,650,2018-10-10 08:52:02,12,4,,G9919820181009297953593
499505562803765248,1,650,2018-10-10 08:56:54,12,4,,G9919820181010319835412
499509728418725888,1,400,2018-10-10 09:13:24,12,2,,G9919820181009452114697
499509826582216704,1,775,2018-10-10 09:13:49,12,5,,G9919820181009910162686
499513341199253504,1,250,2018-10-10 09:27:47,12,2,,G9919820181010695129819
499513384958427136,1,775,2018-10-10 09:27:57,12,5,,G9919820181009950719936
499517775769763840,1,900,2018-10-10 09:45:24,12,5,,G9919820181009230201460
499517979000569856,1,375,2018-10-10 09:46:11,12,2,,G9919820181010909297784
499521383974305792,1,375,2018-10-10 09:59:44,12,2,,G9919820181010260944316
499524491227955200,1,1500,2018-10-10 10:12:05,12,9,,G9919820181009892995940
499524518126026752,1,1025,2018-10-10 10:12:12,12,6,,G9919820181010937255920
499531719532085248,1,1150,2018-10-10 10:40:47,12,7,,G9919820181009759377732
499531808191283200,1,375,2018-10-10 10:41:09,12,2,,G9919820181010829156731
499536999556841472,1,250,2018-10-10 11:01:46,12,2,,G9919820181010617891365
499539771027095552,1,250,2018-10-10 11:12:46,12,2,,G9919820181010893710398
499541526892773376,1,375,2018-10-10 11:19:48,12,2,,G9919820181010653487845
499546100382826496,1,1400,2018-10-10 11:37:57,12,8,,G9919820181010205972882
499548497184292864,1,125,2018-10-10 11:47:27,12,1,,G9919820181010626957597
499568934115082240,1,375,2018-10-10 13:08:41,12,2,,G9919820181010660564728
