603014740721008640,1,750,2019-07-23 00:05:21,12,5,,G9919820190722200666709
603020366377385984,1,800,2019-07-23 00:27:43,12,5,,G9919820190722939878931
603025471059263488,1,1550,2019-07-23 00:47:59,12,9,,G9919820190722489995850
603034842006814720,1,1800,2019-07-23 01:25:15,12,11,,G9919820190722951845438
603041845634662400,1,1550,2019-07-23 01:53:05,12,9,,G9919820190722100204404
603042228717223936,1,1300,2019-07-23 01:54:35,12,8,,G9919820190722346945351
603116291426877440,1,750,2019-07-23 06:48:55,12,5,,G9919820190722603686464
603116346263207936,1,800,2019-07-23 06:49:10,12,5,,G9919820190722679202892
603119045004230656,1,800,2019-07-23 06:59:53,12,5,,G9919820190722730175472
603120898655911936,1,800,2019-07-23 07:07:14,12,5,,G9919820190722291746935
603121393306959872,1,500,2019-07-23 07:09:11,12,3,,G9919820190722418220355
603122293731753984,1,800,2019-07-23 07:12:45,12,5,,G9919820190722490230135
603123836329656320,1,800,2019-07-23 07:18:56,12,5,,G9919820190722485263481
603124484903272448,1,800,2019-07-23 07:21:30,12,5,,G9919820190722511191125
603128429792985088,1,1300,2019-07-23 07:37:08,12,8,,G9919820190722809742560
603128636219850752,1,1550,2019-07-23 07:37:58,12,9,,G9919820190722510446967
603129324429639680,1,800,2019-07-23 07:40:45,12,5,,G9919820190722500685449
603129609881387008,1,800,2019-07-23 07:41:51,12,5,,G9919820190722876240739
603129639501561856,1,800,2019-07-23 07:41:57,12,5,,G9919820190722962633715
603130890507255808,1,800,2019-07-23 07:46:56,12,5,,G9919820190722358586937
603131272457355264,1,800,2019-07-23 07:48:27,12,5,,G9919820190722726183865
603132494262304768,1,800,2019-07-23 07:53:19,12,5,,G9919820190722698948433
603132582594347008,1,1550,2019-07-23 07:53:39,12,9,,G9919820190722497376254
603133716474101760,1,800,2019-07-23 07:58:10,12,5,,G9919820190723359781202
603135348578451456,1,1300,2019-07-23 08:04:40,12,8,,G9919820190722574431262
603138027228758016,1,800,2019-07-23 08:15:18,12,5,,G9919820190722610429162
603138255579250688,1,800,2019-07-23 08:16:13,12,5,,G9919820190722874446217
603138785286291456,1,1300,2019-07-23 08:18:18,12,8,,G9919820190722164622594
603140621963624448,1,500,2019-07-23 08:25:37,12,3,,G9919820190722739801587
603141833500917760,1,1050,2019-07-23 08:30:27,12,6,,G9919820190722780407185
603142154839130112,1,1300,2019-07-23 08:31:41,12,8,,G9919820190722745363650
603143275083202560,1,500,2019-07-23 08:36:08,12,3,,G9919820190723214792654
603145701542592512,1,500,2019-07-23 08:45:47,12,3,,G9919820190722983632408
603146114023030784,1,1300,2019-07-23 08:47:25,12,8,,G9919820190722970962233
603147238016811008,1,800,2019-07-23 08:51:54,12,5,,G9919820190722480956268
603151398485360640,1,750,2019-07-23 09:08:26,12,5,,G9919820190723362782699
603152414429675520,1,750,2019-07-23 09:12:27,12,5,,G9919820190723956963123
603157169247879168,1,750,2019-07-23 09:31:21,12,5,,G9919820190723565861764
603157932565069824,1,500,2019-07-23 09:34:23,12,3,,G9919820190723752803638
603161531185627136,1,1800,2019-07-23 09:48:41,12,11,,G9919820190722647534259
603162866463277056,1,1800,2019-07-23 09:54:01,12,11,,G9919820190722221188878
603164817133404160,1,1600,2019-07-23 10:01:53,12,10,,G9919820190721867851518
603166463515164672,1,1250,2019-07-23 10:08:18,12,8,,G9919820190722784947253
603167392830324736,1,2050,2019-07-23 10:11:59,12,12,,G9919820190722477929889
603167858372902912,1,500,2019-07-23 10:13:49,12,3,,G9919820190723869827490
603168950351560704,1,1000,2019-07-23 10:18:11,12,6,,G9919820190723765302308
603172695546265600,1,750,2019-07-23 10:33:04,12,5,,G9919820190723359593715
603178490153402368,1,500,2019-07-23 10:56:06,12,3,,G9919820190723537184603
603180528153133056,1,250,2019-07-23 11:04:12,12,2,,G9919820190723419843174
603187492132225024,1,250,2019-07-23 11:31:49,12,2,,G9919820190723354563337
603195872850739200,1,1000,2019-07-23 12:05:11,12,6,,G9919820190723934171867
603195944611086336,1,500,2019-07-23 12:05:25,12,3,,G9919820190723714397272
603197173651210240,1,3000,2019-07-23 12:10:20,12,18,,G9919820190723781250388
603201349806456832,1,4800,2019-07-23 12:26:53,12,29,,G9919820190717218975699
603206791832010752,1,250,2019-07-23 12:48:32,12,2,,G9919820190723379687458
603207768098209792,1,750,2019-07-23 12:52:23,12,5,,G9919820190723774783674
603209436458123264,1,1000,2019-07-23 12:59:03,12,6,,G9919820190723148692161
603210790673055744,1,500,2019-07-23 13:04:23,12,3,,G9919820190723641910875
603239544266948608,1,1250,2019-07-23 14:58:42,12,8,,G9919820190723501581634
603239884928319488,1,1750,2019-07-23 15:00:01,12,11,,G9919820190723637383888
603240793624281088,1,500,2019-07-23 15:03:37,12,3,,G9919820190723888812123
603241357984661504,1,500,2019-07-23 15:05:52,12,3,,G9919820190723790869487
603244906697195520,1,1500,2019-07-23 15:19:58,12,9,,G9919820190723293454900
603246023183171584,1,750,2019-07-23 15:24:28,12,5,,G9919820190723285763640
603246119954153472,1,750,2019-07-23 15:24:47,12,5,,G9919820190723340829145
603246843589033984,1,1000,2019-07-23 15:27:41,12,6,,G9919820190723212625622
603247158782590976,1,500,2019-07-23 15:28:56,12,3,,G9919820190723663288862
603249946925203456,1,750,2019-07-23 15:40:02,12,5,,G9919820190723855374209
603257675836293120,1,750,2019-07-23 16:10:42,12,5,,G9919820190723520381233
603265866800300032,1,500,2019-07-23 16:43:15,12,3,,G9919820190723296589230
603275108810752000,1,500,2019-07-23 17:20:00,12,3,,G9919820190723332710662
603277026526232576,1,1750,2019-07-23 17:27:37,12,11,,G9919820190723644635417
603279290976436224,1,2750,2019-07-23 17:36:38,12,17,,G9919820190723972348950
603282427992866816,1,1750,2019-07-23 17:49:06,12,11,,G9919820190723697124734
603285933193691136,1,1750,2019-07-23 18:03:01,12,11,,G9919820190723945118502
603286906423214080,1,750,2019-07-23 18:06:53,12,5,,G9919820190723608921804
603290660920885248,1,500,2019-07-23 18:21:48,12,3,,G9919820190723994615262
603291119618359296,1,1000,2019-07-23 18:23:38,12,6,,G9919820190723737804859
603295085718667264,1,2750,2019-07-23 18:39:23,12,17,,G9919820190723374500713
603298831500574720,1,750,2019-07-23 18:54:16,12,5,,G9919820190723372839535
603299256966578176,1,500,2019-07-23 18:55:57,12,3,,G9919820190723821869640
603301172924645376,1,500,2019-07-23 19:03:35,12,3,,G9919820190723875585519
603306240864419840,1,500,2019-07-23 19:23:44,12,3,,G9919820190723157975218
603312945983651840,1,500,2019-07-23 19:50:22,12,3,,G9919820190723665415821
603315194243842048,1,1000,2019-07-23 19:59:17,12,6,,G9919820190723196506418
603317377592983552,1,500,2019-07-23 20:07:59,12,3,,G9919820190723608868153
603317879718281216,1,500,2019-07-23 20:09:57,12,3,,G9919820190723854550366
603322076752773120,1,1250,2019-07-23 20:26:38,12,8,,G9919820190723679595406
603323220958904320,1,200,2019-07-23 20:31:11,12,1,,G9919820190723397560318
603325045992849408,1,1200,2019-07-23 20:38:25,12,7,,G9919820190723123332379
603325514203004928,1,700,2019-07-23 20:40:20,12,4,,G9919820190723890428206
603325906496258048,1,200,2019-07-23 20:41:52,12,1,,G9919820190723948963755
603328595674267648,1,1200,2019-07-23 20:52:35,12,7,,G9919820190723161184508
603330062388822016,1,200,2019-07-23 20:58:21,12,1,,G9919820190723342454702
603334040665194496,1,3000,2019-07-23 21:14:12,12,18,,G9919820190723873470198
603336827037810688,1,400,2019-07-23 21:25:13,12,2,,G9919820190723677900454
603338657050394624,1,400,2019-07-23 21:32:32,12,2,,G9919820190723349775589
603342072006574080,1,200,2019-07-23 21:46:06,12,1,,G9919820190723723811444
603343472677617664,1,400,2019-07-23 21:51:39,12,2,,G9919820190723155931198
603344275530317824,1,400,2019-07-23 21:54:49,12,2,,G9919820190723629843890
603350745642696704,1,400,2019-07-23 22:20:33,12,2,,G9919820190723126328727
603351702451519488,1,400,2019-07-23 22:24:20,12,2,,G9919820190723553843963
603352764617064448,1,600,2019-07-23 22:28:32,12,4,,G9919820190723393912903
603353839235497984,1,3000,2019-07-23 22:32:51,12,18,,G9919820190723834675473
