559004319702056960,1,250,2019-03-23 13:23:40,12,2,,G9919820190323104160225
559007640743575552,1,375,2019-03-23 13:36:52,12,2,,G9919820190323900992246
559010282890854400,1,375,2019-03-23 13:47:22,12,2,,G9919820190323776890705
559013242551140352,1,250,2019-03-23 13:59:06,12,2,,G9919820190323520990143
559019222986915840,1,1500,2019-03-23 14:22:53,12,9,,G9919820190323842359266
559021307807662080,1,500,2019-03-23 14:31:10,12,3,,G9919820190323210718958
559023049278488576,1,500,2019-03-23 14:38:04,12,3,,G9919820190323198945830
559031943706968064,1,375,2019-03-23 15:23:33,12,2,,G9919820190323541578413
559033270956720128,1,375,2019-03-23 15:23:30,12,2,,G9919820190323569674690
559036523480088576,1,250,2019-03-23 15:31:43,12,2,,G9919820190323573161115
559037720496701440,1,250,2019-03-23 15:36:24,12,2,,G9919820190323360883216
559043895019700224,1,250,2019-03-23 16:00:59,12,2,,G9919820190323136837595
559049229922729984,1,3000,2019-03-23 16:22:45,12,18,,G9919820190322784562904
559049539969875968,1,1250,2019-03-23 16:23:29,12,8,,G9919820190323816815238
559051916194086912,1,375,2019-03-23 16:32:50,12,2,,G9919820190323681536136
559059228136833024,1,375,2019-03-23 17:01:53,12,2,,G9919820190323125846801
559060654443462656,1,800,2019-03-23 17:07:32,12,5,,G9919820190321754477926
559063086745518080,1,1500,2019-03-23 17:17:12,12,9,,G9919820190323255169925
559064969216262144,1,375,2019-03-23 17:24:42,12,2,,G9919820190323248972922
559066082506178560,1,750,2019-03-23 17:29:06,12,5,,G9919820190323547982738
559066376057126912,1,875,2019-03-23 17:30:17,12,5,,G9919820190323359942879
559068028713566208,1,375,2019-03-23 17:36:50,12,2,,G9919820190323168942357
559070602787291136,1,375,2019-03-23 17:47:04,12,2,,G9919820190323770117229
559071515388149760,1,1125,2019-03-23 17:50:43,12,7,,G9919820190323818958414
559072097654013952,1,1250,2019-03-23 17:53:00,12,8,,G9919820190323293952783
559075609335037952,1,250,2019-03-23 18:06:58,12,2,,G9919820190323800544117
559076802144763904,1,500,2019-03-23 18:11:42,12,3,,G9919820190323880711951
559079568627990528,1,250,2019-03-23 18:22:40,12,2,,G9919820190323432850938
559080437742305280,1,1250,2019-03-23 18:26:09,12,8,,G9919820190323546176769
559083319640195072,1,500,2019-03-23 18:37:36,12,3,,G9919820190323214538462
559092106673520640,1,500,2019-03-23 19:12:29,12,3,,G9919820190323500203261
559098884853334016,1,375,2019-03-23 19:39:28,12,2,,G9919820190323152441761
559102335054249984,1,500,2019-03-23 19:53:10,12,3,,G9919820190323754607666
559103369487056896,1,625,2019-03-23 19:57:17,12,4,,G9919820190323332942850
559103975517847552,1,250,2019-03-23 19:59:40,12,2,,G9919820190323463965487
559105147192475648,1,625,2019-03-23 20:04:20,12,4,,G9919820190323170726799
559109851628699648,1,375,2019-03-23 20:23:00,12,2,,G9919820190323981661411
559113201581555712,1,600,2019-03-23 20:36:20,12,4,,G9919820190323385124804
559114435793256448,1,725,2019-03-23 20:41:16,12,4,,G9919820190323302218273
559115062397108224,1,100,2019-03-23 20:43:44,12,1,,G9919820190323240924976
559118062997995520,1,475,2019-03-23 20:55:38,12,3,,G9919820190323306537291
559118458550222848,1,1500,2019-03-23 20:57:15,12,9,,G9919820190323991718633
559119028656799744,1,475,2019-03-23 20:59:29,12,3,,G9919820190323126274314
559120536563613696,1,700,2019-03-23 21:05:29,12,4,,G9919820190323200676407
559121405652762624,1,200,2019-03-23 21:08:56,12,1,,G9919820190323170307798
559122823537229824,1,450,2019-03-23 21:14:33,12,3,,G9919820190323604149440
559124062081646592,1,575,2019-03-23 21:19:30,12,3,,G9919820190323116869686
559125228014272512,1,700,2019-03-23 21:24:10,12,4,,G9919820190323816461269
559125592893554688,1,450,2019-03-23 21:25:33,12,3,,G9919820190323552158237
559125606738952192,1,700,2019-03-23 21:25:37,12,4,,G9919820190323630235217
559130505182707712,1,200,2019-03-23 21:45:06,12,1,,G9919820190323142707489
559131937411694592,1,200,2019-03-23 21:50:46,12,1,,G9919820190323684203209
559133891005251584,1,575,2019-03-23 21:58:33,12,3,,G9919820190323622682388
559134028523896832,1,200,2019-03-23 21:59:06,12,1,,G9919820190323525630949
559140808322711552,1,200,2019-03-23 22:26:02,12,1,,G9919820190323847760657
559143361445888000,1,100,2019-03-23 22:36:11,12,1,,G9919820190323253195194
559143972073635840,1,200,2019-03-23 22:38:36,12,1,,G9919820190323409791625
559144145990451200,1,550,2019-03-23 22:39:18,12,3,,G9919820190323540425931
559159719109853184,1,200,2019-03-23 23:41:10,12,1,,G9919820190323818137679
