506395409468358656,1,775,2018-10-29 09:14:40,12,5,,G9919820181028814700558
506397990705954816,1,775,2018-10-29 09:24:55,12,5,,G9919820181029489488533
506398744053284864,1,400,2018-10-29 09:27:53,12,2,,G9919820181028121705884
506400293936693248,1,500,2018-10-29 09:34:04,12,3,,G9919820181029739226396
506403873183760384,1,1500,2018-10-29 09:48:17,12,9,,G9919820181028763953273
506406731916509184,1,900,2018-10-29 09:59:38,12,5,,G9919820181028678468309
506407044111138816,1,500,2018-10-29 10:00:52,12,3,,G9919820181028439471482
506415077176377344,1,1150,2018-10-29 10:32:48,12,7,,G9919820181028427283759
506425352579448832,1,500,2018-10-29 11:13:38,12,3,,G9919820181029145883255
506425672332214272,1,625,2018-10-29 11:14:53,12,4,,G9919820181029822265985
506425754397966336,1,875,2018-10-29 11:15:12,12,5,,G9919820181029364647257
506427644846276608,1,750,2018-10-29 11:22:45,12,5,,G9919820181029201351917
506431490813329408,1,250,2018-10-29 11:38:02,12,2,,G9919820181029692608998
506437188863393792,1,625,2018-10-29 12:00:38,12,4,,G9919820181029197731489
506442723453042688,1,250,2018-10-29 12:22:39,12,2,,G9919820181029926408636
506449364420395008,1,1000,2018-10-29 12:49:04,12,6,,G9919820181029978338915
506453863490912256,1,375,2018-10-29 13:06:55,12,2,,G9919820181029834452813
506473447497400320,1,750,2018-10-29 14:24:44,12,5,,G9919820181029123716414
506481587802603520,1,500,2018-10-29 14:57:04,12,3,,G9919820181029730442519
506484170432708608,1,250,2018-10-29 15:07:22,12,2,,G9919820181029449692131
506489831409319936,1,375,2018-10-29 15:29:52,12,2,,G9919820181029159181188
506497855775571968,1,250,2018-10-29 16:01:44,12,2,,G9919820181029268861217
506500188832006144,1,250,2018-10-29 16:11:00,12,2,,G9919820181029357469844
506504106970447872,1,500,2018-10-29 16:26:34,12,3,,G9919820181029580499987
506504893352116224,1,2250,2018-10-29 16:29:45,12,14,,G9919820181028431554364
506506371332571136,1,500,2018-10-29 16:35:35,12,3,,G9919820181029284890613
506508682255663104,1,250,2018-10-29 16:44:46,12,2,,G9919820181029871652717
506508818880921600,1,750,2018-10-29 16:45:19,12,5,,G9919820181029349323533
506510463723372544,1,1500,2018-10-29 16:51:52,12,9,,G9919820181028355484502
506521178693697536,1,1500,2018-10-29 17:34:25,12,9,,G9919820181029249951183
506521365331836928,1,1500,2018-10-29 17:35:07,12,9,,G9919820181029790995913
506523617794719744,1,625,2018-10-29 17:44:07,12,4,,G9919820181029974440715
506528595875725312,1,375,2018-10-29 18:03:55,12,2,,G9919820181029531998346
506529676936609792,1,1125,2018-10-29 18:08:13,12,7,,G9919820181029539462918
506531743210143744,1,375,2018-10-29 18:16:24,12,2,,G9919820181029599658683
506549015668588544,1,375,2018-10-29 19:25:01,12,2,,G9919820181029459626504
506551337685614592,1,250,2018-10-29 19:34:16,12,2,,G9919820181029881704143
506551563741822976,1,500,2018-10-29 19:35:09,12,3,,G9919820181029634125692
506552138206281728,1,250,2018-10-29 19:37:26,12,2,,G9919820181029750701183
506554872917655552,1,375,2018-10-29 19:48:19,12,2,,G9919820181029760650449
506561660404629504,1,500,2018-10-29 20:15:15,12,3,,G9919820181029716221843
506563441503240192,1,500,2018-10-29 20:22:20,12,3,,G9919820181029696825534
506563442597953536,1,250,2018-10-29 20:22:19,12,2,,G9919820181029103827929
506563941002903552,1,750,2018-10-29 20:24:20,12,5,,G9919820181029729549524
506566644085030912,1,600,2018-10-29 20:35:05,12,4,,G9919820181029258550950
506568383030886400,1,725,2018-10-29 20:41:59,12,4,,G9919820181029798504213
506575465792667648,1,200,2018-10-29 21:10:06,12,1,,G9919820181029324531440
506586067932020736,1,450,2018-10-29 21:52:14,12,3,,G9919820181029597432589
506586677137899520,1,700,2018-10-29 21:54:40,12,4,,G9919820181029419122382
506588539937357824,1,200,2018-10-29 22:02:03,12,1,,G9919820181029937397440
506590326392094720,1,800,2018-10-29 22:09:11,12,5,,G9919820181029136233369
506593811913244672,1,300,2018-10-29 22:23:04,12,2,,G9919820181029920499112
506610245460557824,1,200,2018-10-29 23:28:19,12,1,,G9919820181029838606320
