710651267969449984,1,800,2020-05-15 00:34:30,12,5,,G9919820200514770225469
710683068985245696,1,600,2020-05-15 02:40:52,12,4,,G9919820200515271932899
710709440143163392,1,1550,2020-05-15 04:25:39,12,9,,G9919820200514604598482
710734596655808512,1,800,2020-05-15 06:05:38,12,5,,G9919820200514810760220
710748921026052096,1,800,2020-05-15 07:02:31,12,5,,G9919820200514530557568
710752687649456128,1,800,2020-05-15 07:17:34,12,5,,G9919820200514213748629
710753148364390400,1,800,2020-05-15 07:19:22,12,5,,G9919820200514776721665
710753409094909952,1,800,2020-05-15 07:20:23,12,5,,G9919820200514970177876
710757081094815744,1,800,2020-05-15 07:34:59,12,5,,G9919820200514969609236
710757487141191680,1,800,2020-05-15 07:36:36,12,5,,G9919820200515927844958
710758896435724288,1,800,2020-05-15 07:42:11,12,5,,G9919820200514695571260
710759363349839872,1,1550,2020-05-15 07:44:03,12,9,,G9919820200514159747280
710764248887721984,1,800,2020-05-15 08:03:30,12,5,,G9919820200514789406187
710768001841889280,1,1550,2020-05-15 08:18:23,12,9,,G9919820200514219717456
710768936991326208,1,800,2020-05-15 08:22:08,12,5,,G9919820200514217971262
710769187395469312,1,800,2020-05-15 08:23:06,12,5,,G9919820200514691361145
710793614363459584,1,250,2020-05-15 10:00:08,12,2,,G9919820200515802768462
710810312495857664,1,500,2020-05-15 11:06:30,12,3,,G9919820200515360255485
710819829086420992,1,500,2020-05-15 11:44:19,12,3,,G9919820200515656372945
710820982163505152,1,500,2020-05-15 11:48:53,12,3,,G9919820200515518134447
710836430850490368,1,3000,2020-05-15 12:50:18,12,18,,G9919820200514795713270
710843669330001920,1,750,2020-05-15 13:19:03,12,5,,G9919820200515325281682
710859298887958528,1,750,2020-05-15 14:21:08,12,5,,G9919820200515920135568
710860391604813824,1,500,2020-05-15 14:25:28,12,3,,G9919820200515698158823
710875525517672448,1,750,2020-05-15 15:25:36,12,5,,G9919820200515286980270
710884829670932480,1,1250,2020-05-15 16:02:37,12,8,,G9919820200515957396883
710890783816810496,1,750,2020-05-15 16:26:15,12,5,,G9919820200515934751402
710893751374970880,1,3000,2020-05-15 16:38:03,12,18,,G9919820200515594147241
710926239119966208,1,2250,2020-05-15 18:47:11,12,14,,G9919820200515390169466
710932048767877120,1,500,2020-05-15 19:10:16,12,3,,G9919820200515890761882
710939257891454976,1,1250,2020-05-15 19:38:53,12,8,,G9919820200515413842573
710941237401616384,1,500,2020-05-15 19:46:44,12,3,,G9919820200515445982377
710946406830964736,1,1750,2020-05-15 20:07:18,12,11,,G9919820200515425662281
710949553221664768,1,750,2020-05-15 20:19:49,12,5,,G9919820200515179943191
710953312928661504,1,950,2020-05-15 20:34:43,12,6,,G9919820200515768406619
710966841874317312,1,200,2020-05-15 21:28:30,12,1,,G9919820200515969258393
710977396282490880,1,400,2020-05-15 22:10:26,12,2,,G9919820200515925359288
710978219771166720,1,1100,2020-05-15 22:13:43,12,7,,G9919820200515763230454
710983454883315712,1,200,2020-05-15 22:34:31,12,1,,G9919820200515117521679
710991082535518208,1,200,2020-05-15 23:04:48,12,1,,G9919820200515873360230
