696544424728985600,1,1300,2020-04-06 02:18:58,12,8,,G9919820200405328205772
696630004049510400,1,800,2020-04-06 07:59:01,12,5,,G9919820200405970177600
696631625718431744,1,800,2020-04-06 08:05:27,12,5,,G9919820200405559728470
696643939112845312,1,500,2020-04-06 08:54:24,12,3,,G9919820200405130455263
696645819029258240,1,1550,2020-04-06 09:01:50,12,9,,G9919820200405777289979
696647939732275200,1,1550,2020-04-06 09:10:15,12,9,,G9919820200405516851300
696656576294944768,1,1800,2020-04-06 09:44:37,12,11,,G9919820200406421262583
696659421635280896,1,1000,2020-04-06 09:55:54,12,6,,G9919820200405423938646
696663315589365760,1,250,2020-04-06 10:11:22,12,2,,G9919820200406889458587
696666485107458048,1,500,2020-04-06 10:23:58,12,3,,G9919820200406727634868
696688059613184000,1,500,2020-04-06 11:49:42,12,3,,G9919820200406456155884
696688878366490624,1,750,2020-04-06 11:52:57,12,5,,G9919820200406614226210
696707711210881024,1,500,2020-04-06 13:07:49,12,3,,G9919820200406661448161
696735927053058048,1,2500,2020-04-06 14:59:54,12,15,,G9919820200406896978389
696739268122378240,1,750,2020-04-06 15:13:12,12,5,,G9919820200406849494194
696751055542681600,1,500,2020-04-06 16:00:02,12,3,,G9919820200406421397284
696752016587751424,1,500,2020-04-06 16:03:53,12,3,,G9919820200406973794433
696765773133119488,1,500,2020-04-06 16:58:30,12,3,,G9919820200406186435412
696773286607978496,1,750,2020-04-06 17:28:22,12,5,,G9919820200406760779713
696773704679424000,1,1000,2020-04-06 17:30:03,12,6,,G9919820200406145900313
696774810067271680,1,2500,2020-04-06 17:34:25,12,15,,G9919820200406797486738
696779176417427456,1,500,2020-04-06 17:51:47,12,3,,G9919820200406541490408
696780527897673728,1,3000,2020-04-06 17:57:09,12,18,,G9919820200406265139144
696794828456853504,1,3000,2020-04-06 18:53:59,12,18,,G9919820200406574820346
696815284933099520,1,500,2020-04-06 20:15:16,12,3,,G9919820200406187580459
696823534906769408,1,1200,2020-04-06 20:48:04,12,7,,G9919820200406506181879
696854350319845376,1,600,2020-04-06 22:50:30,12,4,,G9919820200406223857229
696856398373322752,1,1100,2020-04-06 22:58:37,12,7,,G9919820200406237840350
