501311208180154368,1,125,2018-10-15 08:31:52,12,1,,G9919820181015210294941
501311582874107904,1,400,2018-10-15 08:33:20,12,2,,G9919820181014795285976
501313795600154624,1,650,2018-10-15 08:42:09,12,4,,G9919820181015141827493
501315472042491904,1,650,2018-10-15 08:48:48,12,4,,G9919820181014339313589
501316749522632704,1,650,2018-10-15 08:53:53,12,4,,G9919820181014484146706
501318711454466048,1,375,2018-10-15 09:01:41,12,2,,G9919820181015888980436
501322644197474304,1,775,2018-10-15 09:17:21,12,5,,G9919820181014480180978
501327870803574784,1,900,2018-10-15 09:38:06,12,5,,G9919820181014393159998
501332887170187264,1,1500,2018-10-15 09:57:59,12,9,,G9919820181014381292719
501333898509156352,1,1025,2018-10-15 10:02:00,12,6,,G9919820181014648666512
501340925868376064,1,400,2018-10-15 10:29:57,12,2,,G9919820181014730723866
501342972772614144,1,375,2018-10-15 10:38:05,12,2,,G9919820181015924365133
501359484082323456,1,1500,2018-10-15 11:43:42,12,9,,G9919820181014227704720
501360687814017024,1,250,2018-10-15 11:48:27,12,2,,G9919820181015420748476
501362232496488448,1,625,2018-10-15 11:54:37,12,4,,G9919820181015874368425
501365182547623936,1,500,2018-10-15 12:06:19,12,3,,G9919820181015976129666
501369817874300928,1,1500,2018-10-15 12:24:44,12,9,,G9919820181014207987220
501370630390677504,1,250,2018-10-15 12:27:58,12,2,,G9919820181015658777168
501378526209900544,1,250,2018-10-15 12:59:20,12,2,,G9919820181015562172140
501387384055660544,1,375,2018-10-15 13:34:32,12,2,,G9919820181015287321196
501387906183593984,1,500,2018-10-15 13:36:37,12,3,,G9919820181015334148968
501389004684394496,1,1500,2018-10-15 13:40:57,12,9,,G9919820181014554637883
501389167150759936,1,375,2018-10-15 13:41:39,12,2,,G9919820181015374525922
501392336685629440,1,400,2018-10-15 13:54:12,12,2,,G9919820181014810276117
501408512690094080,1,250,2018-10-15 14:58:30,12,2,,G9919820181015720837324
501408843226415104,1,1500,2018-10-15 14:59:50,12,9,,G9919820181015889263221
501421105123164160,1,875,2018-10-15 15:48:33,12,5,,G9919820181015501336451
501423365098045440,1,250,2018-10-15 15:57:31,12,2,,G9919820181015287837247
501425319303970816,1,1500,2018-10-15 16:05:19,12,9,,G9919820181015159259468
501436566342729728,1,500,2018-10-15 16:49:59,12,3,,G9919820181015400782961
501443253443231744,1,250,2018-10-15 17:16:31,12,2,,G9919820181015542764704
501446578561613824,1,250,2018-10-15 17:29:46,12,2,,G9919820181015411645447
501447561610002432,1,1500,2018-10-15 17:33:38,12,9,,G9919820181015229335718
501447714857287680,1,1500,2018-10-15 17:34:17,12,9,,G9919820181015893590340
501475151993372672,1,375,2018-10-15 19:23:20,12,2,,G9919820181015149532301
501494248730787840,1,100,2018-10-15 20:39:11,12,1,,G9919820181015708139626
501495085968392192,1,850,2018-10-15 20:42:30,12,5,,G9919820181015159735275
501501266447302656,1,200,2018-10-15 21:07:05,12,1,,G9919820181015685416183
501506249179791360,1,100,2018-10-15 21:26:52,12,1,,G9919820181015342155561
501515999099486208,1,200,2018-10-15 22:05:35,12,1,,G9919820181015594883137
501521866800758784,1,100,2018-10-15 22:28:54,12,1,,G9919820181015214721391
