531391422377492480,1,650,2019-01-06 08:39:52,12,4,,G9919820190105275449690
531391756646744064,1,250,2019-01-06 08:41:12,12,2,,G9919820190106629514231
531392559931457536,1,500,2019-01-06 08:44:24,12,3,,G9919820190105838132196
531394062209515520,1,250,2019-01-06 08:50:22,12,2,,G9919820190105869362404
531394091926159360,1,250,2019-01-06 08:50:29,12,2,,G9919820190105759821711
531394470982189056,1,250,2019-01-06 08:51:59,12,2,,G9919820190106790489931
531394476699025408,1,1150,2019-01-06 08:52:02,12,7,,G9919820190105641476154
531395164325806080,1,250,2019-01-06 08:54:45,12,2,,G9919820190105541551432
531396155779579904,1,625,2019-01-06 08:58:43,12,4,,G9919820190105787793280
531396427427872768,1,400,2019-01-06 08:59:46,12,2,,G9919820190105941675921
531396705396981760,1,1275,2019-01-06 09:00:53,12,8,,G9919820190105560871242
531398080877035520,1,775,2019-01-06 09:06:21,12,5,,G9919820190105745923594
531398748664758272,1,775,2019-01-06 09:08:59,12,5,,G9919820190105933752726
531399389084647424,1,375,2019-01-06 09:11:32,12,2,,G9919820190106281265555
531401010820677632,1,375,2019-01-06 09:17:58,12,2,,G9919820190105283125647
531401016025808896,1,750,2019-01-06 09:18:01,12,5,,G9919820190105161685300
531403110434734080,1,1025,2019-01-06 09:26:20,12,6,,G9919820190105732656904
531403499020222464,1,375,2019-01-06 09:27:53,12,2,,G9919820190105240601492
531404921505841152,1,500,2019-01-06 09:33:30,12,3,,G9919820190106353473373
531404933203755008,1,875,2019-01-06 09:33:34,12,5,,G9919820190105538704420
531405558503178240,1,1275,2019-01-06 09:36:05,12,8,,G9919820190105174757254
531407546846543872,1,900,2019-01-06 09:43:58,12,5,,G9919820190106120401978
531407930935738368,1,1500,2019-01-06 09:45:30,12,9,,G9919820190105667422442
531409074017796096,1,900,2019-01-06 09:50:01,12,5,,G9919820190105641991133
531409674084286464,1,500,2019-01-06 09:52:25,12,3,,G9919820190105895754510
531412443998453760,1,400,2019-01-06 10:03:26,12,2,,G9919820190105871751147
531412716825346048,1,625,2019-01-06 10:04:29,12,4,,G9919820190105459421345
531413529085870080,1,1025,2019-01-06 10:07:44,12,6,,G9919820190105155356342
531415252894482432,1,400,2019-01-06 10:14:34,12,2,,G9919820190105864346686
531415713479393280,1,925,2019-01-06 10:16:26,12,6,,G9919820190106456273725
531416761375916032,1,625,2019-01-06 10:20:35,12,4,,G9919820190105574984879
531417023209537536,1,250,2019-01-06 10:21:37,12,2,,G9919820190106738517714
531417244681371648,1,625,2019-01-06 10:22:29,12,4,,G9919820190105581783117
531419787067129856,1,1400,2019-01-06 10:32:34,12,8,,G9919820190105202400317
531420528922066944,1,1500,2019-01-06 10:35:32,12,9,,G9919820190105421859617
531421639104004096,1,1150,2019-01-06 10:39:58,12,7,,G9919820190106867663819
531425001291644928,1,1150,2019-01-06 10:53:20,12,7,,G9919820190105505629592
531428678865780736,1,250,2019-01-06 11:07:55,12,2,,G9919820190106193806235
531428745626517504,1,1500,2019-01-06 11:08:13,12,9,,G9919820190105300915916
531428972030853120,1,1500,2019-01-06 11:09:05,12,9,,G9919820190105876831420
531431207242563584,1,375,2019-01-06 11:17:58,12,2,,G9919820190106843910897
531432164756029440,1,1275,2019-01-06 11:21:49,12,8,,G9919820190105751165373
531432169231351808,1,400,2019-01-06 11:21:47,12,2,,G9919820190105169180213
531432836440260608,1,875,2019-01-06 11:24:29,12,5,,G9919820190105324795594
531434213694504960,1,375,2019-01-06 11:29:56,12,2,,G9919820190106273616497
531435307023728640,1,250,2019-01-06 11:34:16,12,2,,G9919820190106492473896
531436284342697984,1,875,2019-01-06 11:38:09,12,5,,G9919820190106443323805
531436398197080064,1,250,2019-01-06 11:38:36,12,2,,G9919820190106690769300
531436513339113472,1,1400,2019-01-06 11:39:06,12,8,,G9919820190106734441722
531439518100750336,1,1400,2019-01-06 11:51:00,12,8,,G9919820190106114950933
531439800406769664,1,4375,2019-01-06 11:52:07,12,26,,G9919820190103259848720
531439904740081664,1,750,2019-01-06 11:52:32,12,5,,G9919820190106514619462
531440088354127872,1,375,2019-01-06 11:53:15,12,2,,G9919820190106185844840
531440512230490112,1,1400,2019-01-06 11:54:56,12,8,,G9919820190105157663281
531441368694784000,1,250,2019-01-06 11:58:20,12,2,,G9919820190106147124871
531441797465899008,1,1000,2019-01-06 12:00:02,12,6,,G9919820190106247886618
531443863735238656,1,1125,2019-01-06 12:08:17,12,7,,G9919820190106779573621
531444412115320832,1,500,2019-01-06 12:10:28,12,3,,G9919820190106603789270
531444506587824128,1,500,2019-01-06 12:10:49,12,3,,G9919820190106991423457
531444617237757952,1,250,2019-01-06 12:11:19,12,2,,G9919820190106805734524
531445380378787840,1,500,2019-01-06 12:14:17,12,3,,G9919820190106102606961
531448518452183040,1,400,2019-01-06 12:26:46,12,2,,G9919820190105209506496
531450284686180352,1,1500,2019-01-06 12:33:48,12,9,,G9919820190105866792113
531450874589872128,1,625,2019-01-06 12:36:07,12,4,,G9919820190106718299645
531452551829127168,1,1500,2019-01-06 12:42:47,12,9,,G9919820190105200526887
531452804544331776,1,250,2019-01-06 12:43:47,12,2,,G9919820190106178615156
531453798778929152,1,1500,2019-01-06 12:47:44,12,9,,G9919820190105233383639
531453889862434816,1,1250,2019-01-06 12:48:06,12,8,,G9919820190106391553282
531455039105925120,1,1500,2019-01-06 12:52:41,12,9,,G9919820190105972839902
531455271776550912,1,250,2019-01-06 12:53:37,12,2,,G9919820190106551524969
531457364985905152,1,250,2019-01-06 13:01:56,12,2,,G9919820190106182577939
531457546586685440,1,500,2019-01-06 13:02:37,12,3,,G9919820190106438749962
531458904027037696,1,250,2019-01-06 13:08:05,12,2,,G9919820190106998653183
531458908338782208,1,375,2019-01-06 13:08:03,12,2,,G9919820190106216296537
531459197057892352,1,375,2019-01-06 13:09:10,12,2,,G9919820190106597717619
531460509405282304,1,250,2019-01-06 13:14:25,12,2,,G9919820190106490250596
531462287840509952,1,375,2019-01-06 13:21:28,12,2,,G9919820190106595760823
531465971425083392,1,250,2019-01-06 13:36:06,12,2,,G9919820190106769817286
531468361805070336,1,750,2019-01-06 13:45:36,12,5,,G9919820190106244563766
531469364906426368,1,1000,2019-01-06 13:49:36,12,6,,G9919820190106880418483
531472180811137024,1,250,2019-01-06 14:00:49,12,2,,G9919820190106299542208
531473220084170752,1,250,2019-01-06 14:04:54,12,2,,G9919820190106430680830
531473548460425216,1,750,2019-01-06 14:06:13,12,5,,G9919820190106439753423
531476223495241728,1,375,2019-01-06 14:16:51,12,2,,G9919820190106364993438
531477481329262592,1,625,2019-01-06 14:21:52,12,4,,G9919820190106795886292
531479240625881088,1,750,2019-01-06 14:28:49,12,5,,G9919820190106332953143
531480626310676480,1,250,2019-01-06 14:34:21,12,2,,G9919820190106669532125
531482200688820224,1,625,2019-01-06 14:40:36,12,4,,G9919820190106858762847
531482273879425024,1,625,2019-01-06 14:40:53,12,4,,G9919820190106784852576
531482786201075712,1,500,2019-01-06 14:42:57,12,3,,G9919820190106523608309
531484604016623616,1,500,2019-01-06 14:50:09,12,3,,G9919820190106415532836
531492957346332672,1,750,2019-01-06 15:23:19,12,5,,G9919820190106137593857
531494157768720384,1,250,2019-01-06 15:28:05,12,2,,G9919820190106580955168
531498362499760128,1,500,2019-01-06 15:44:49,12,3,,G9919820190106472246504
531501253650284544,1,375,2019-01-06 15:56:20,12,2,,G9919820190106897331379
531501605980209152,1,875,2019-01-06 15:57:42,12,5,,G9919820190106360834371
531503527936131072,1,875,2019-01-06 16:05:22,12,5,,G9919820190106368943219
531508266476240896,1,875,2019-01-06 16:24:11,12,5,,G9919820190106981492832
531508542671159296,1,1000,2019-01-06 16:25:16,12,6,,G9919820190106518546921
531508859815067648,1,750,2019-01-06 16:26:33,12,5,,G9919820190106247690802
531508915980992512,1,875,2019-01-06 16:26:45,12,5,,G9919820190106415528592
531509807731965952,1,750,2019-01-06 16:30:18,12,5,,G9919820190106563338725
531509844104970240,1,1000,2019-01-06 16:30:26,12,6,,G9919820190106830421278
531511492470636544,1,250,2019-01-06 16:37:02,12,2,,G9919820190106604683687
531511856460726272,1,250,2019-01-06 16:38:26,12,2,,G9919820190106195325757
531512913693769728,1,125,2019-01-06 16:42:39,12,1,,G9919820190106710740727
531513802693279744,1,500,2019-01-06 16:46:10,12,3,,G9919820190106240807648
531515533615431680,1,500,2019-01-06 16:53:04,12,3,,G9919820190106562680407
531518251352457216,1,250,2019-01-06 17:03:51,12,2,,G9919820190106630973839
531518415282634752,1,375,2019-01-06 17:04:31,12,2,,G9919820190106568371567
531518665938436096,1,250,2019-01-06 17:05:31,12,2,,G9919820190106604416302
531518829243662336,1,1125,2019-01-06 17:06:10,12,7,,G9919820190106796307780
531519255116513280,1,1125,2019-01-06 17:07:52,12,7,,G9919820190106742782483
531520508059975680,1,1125,2019-01-06 17:12:50,12,7,,G9919820190106647712617
531522458474250240,1,500,2019-01-06 17:20:34,12,3,,G9919820190106563797695
531524505479151616,1,1500,2019-01-06 17:28:45,12,9,,G9919820190106249351924
531530941454090240,1,1125,2019-01-06 17:54:18,12,7,,G9919820190106988625231
531532003279896576,1,375,2019-01-06 17:58:32,12,2,,G9919820190106810997227
531537254594641920,1,1375,2019-01-06 18:19:23,12,8,,G9919820190106471893833
531539426942124032,1,1125,2019-01-06 18:28:00,12,7,,G9919820190106407534870
531539622937755648,1,1125,2019-01-06 18:28:49,12,7,,G9919820190106289142126
531540633572081664,1,250,2019-01-06 18:32:48,12,2,,G9919820190106587517576
531541518008188928,1,1375,2019-01-06 18:36:19,12,8,,G9919820190106150832785
531551733994749952,1,375,2019-01-06 19:16:54,12,2,,G9919820190106121898535
531551932234334208,1,500,2019-01-06 19:17:41,12,3,,G9919820190106449124187
531552164300980224,1,1500,2019-01-06 19:18:37,12,9,,G9919820190106374832989
531553693191897088,1,750,2019-01-06 19:24:41,12,5,,G9919820190106144765205
531554535957594112,1,250,2019-01-06 19:28:03,12,2,,G9919820190106136215557
531555588706926592,1,375,2019-01-06 19:32:14,12,2,,G9919820190106768868680
531556173023805440,1,375,2019-01-06 19:34:32,12,2,,G9919820190106379447738
531558310080413696,1,375,2019-01-06 19:43:02,12,2,,G9919820190106558626909
531564061008068608,1,1500,2019-01-06 20:05:54,12,9,,G9919820190106908830787
531564740132995072,1,250,2019-01-06 20:08:35,12,2,,G9919820190106717776795
531564880268886016,1,3000,2019-01-06 20:09:08,12,18,,G9919820190104242277665
531569992550842368,1,250,2019-01-06 20:29:27,12,2,,G9919820190106729614838
531574095989440512,1,600,2019-01-06 20:45:45,12,4,,G9919820190106325522112
531574873961529344,1,600,2019-01-06 20:48:51,12,4,,G9919820190106310163694
531576342324445184,1,350,2019-01-06 20:54:43,12,2,,G9919820190106714290568
531578137067126784,1,450,2019-01-06 21:01:49,12,3,,G9919820190106999618425
531579827799457792,1,575,2019-01-06 21:08:31,12,3,,G9919820190106391957976
531580631885283328,1,1075,2019-01-06 21:11:43,12,6,,G9919820190106159678632
531590398536056832,1,100,2019-01-06 21:50:33,12,1,,G9919820190106989516906
531592817047240704,1,450,2019-01-06 22:00:09,12,3,,G9919820190106420252993
531597117605543936,1,675,2019-01-06 22:17:14,12,4,,G9919820190106899315608
531598710505734144,1,200,2019-01-06 22:23:33,12,1,,G9919820190106783219807
531608318364352512,1,200,2019-01-06 23:01:45,12,1,,G9919820190106383476317
531612825202720768,1,300,2019-01-06 23:19:38,12,2,,G9919820190106792515718
531616870915112960,1,400,2019-01-06 23:35:44,12,2,,G9919820190106198944257
531617289783476224,1,900,2019-01-06 23:37:22,12,5,,G9919820190106975289829
531617291016601600,1,1500,2019-01-06 23:37:24,12,9,,G9919820190106375781694
531617664368377856,1,400,2019-01-06 23:38:51,12,2,,G9919820190106915254351
531617698036056064,1,775,2019-01-06 23:39:01,12,5,,G9919820190106245131124
