539596082015895552,1,400,2019-01-29 00:02:15,12,2,,G9919820190128774132566
539604310783164416,1,400,2019-01-29 00:34:58,12,2,,G9919820190128820596151
539625440541671424,1,400,2019-01-29 01:58:54,12,2,,G9919820190128570243528
539727422929502208,1,250,2019-01-29 08:44:11,12,2,,G9919820190129924636158
539731981177454592,1,250,2019-01-29 09:02:17,12,2,,G9919820190129206448170
539735140356587520,1,375,2019-01-29 09:14:49,12,2,,G9919820190129666288239
539736122150879232,1,250,2019-01-29 09:18:45,12,2,,G9919820190129677251353
539736594798608384,1,250,2019-01-29 09:20:38,12,2,,G9919820190129292559720
539743441584652288,1,375,2019-01-29 09:47:49,12,2,,G9919820190129557705507
539744264653897728,1,250,2019-01-29 09:51:05,12,2,,G9919820190129379425212
539749463799889920,1,375,2019-01-29 10:11:46,12,2,,G9919820190129386693487
539758458442874880,1,375,2019-01-29 10:47:29,12,2,,G9919820190129511433280
539759401460826112,1,625,2019-01-29 10:51:14,12,4,,G9919820190129612437284
539759835147665408,1,250,2019-01-29 10:52:59,12,2,,G9919820190129540932314
539760865079984128,1,500,2019-01-29 10:57:03,12,3,,G9919820190129661363192
539764945856757760,1,250,2019-01-29 11:13:17,12,2,,G9919820190129788189459
539772217068617728,1,250,2019-01-29 11:42:11,12,2,,G9919820190129900880662
539780047393783808,1,250,2019-01-29 12:13:16,12,2,,G9919820190129845258378
539783051886985216,1,1000,2019-01-29 12:25:13,12,6,,G9919820190129658334396
539784170780491776,1,750,2019-01-29 12:29:41,12,5,,G9919820190129383876159
539788447854886912,1,250,2019-01-29 12:46:41,12,2,,G9919820190129503810803
539793212491956224,1,375,2019-01-29 13:05:34,12,2,,G9919820190129267704618
539793316082876416,1,500,2019-01-29 13:06:00,12,3,,G9919820190129813200935
539795586967142400,1,500,2019-01-29 13:15:01,12,3,,G9919820190129906727725
539796244189413376,1,500,2019-01-29 13:17:40,12,3,,G9919820190129428516746
539796366491123712,1,500,2019-01-29 13:18:07,12,3,,G9919820190129281185114
539797763391488000,1,500,2019-01-29 13:23:42,12,3,,G9919820190129925698891
539800105612476416,1,500,2019-01-29 13:33:00,12,3,,G9919820190129147792626
539801125822398464,1,375,2019-01-29 13:37:02,12,2,,G9919820190129392143834
539801729655373824,1,375,2019-01-29 13:39:28,12,2,,G9919820190129770587486
539802501818351616,1,250,2019-01-29 13:42:31,12,2,,G9919820190129742860187
539805864136015872,1,625,2019-01-29 13:55:52,12,4,,G9919820190129413700773
539807267663380480,1,625,2019-01-29 14:01:28,12,4,,G9919820190129572668678
539817290087006208,1,250,2019-01-29 14:41:16,12,2,,G9919820190129823793112
539823049919168512,1,250,2019-01-29 15:04:09,12,2,,G9919820190129650353455
539825607786102784,1,250,2019-01-29 15:14:18,12,2,,G9919820190129445384287
539825728099713024,1,375,2019-01-29 15:14:49,12,2,,G9919820190129360867621
539826090756014080,1,625,2019-01-29 15:16:15,12,4,,G9919820190129750753652
539826914550874112,1,500,2019-01-29 15:19:31,12,3,,G9919820190129850809550
539829449579823104,1,250,2019-01-29 15:29:35,12,2,,G9919820190129817241566
539836947531563008,1,250,2019-01-29 15:59:23,12,2,,G9919820190129288289145
539837072341467136,1,375,2019-01-29 15:59:51,12,2,,G9919820190129866906254
539837645568606208,1,375,2019-01-29 16:02:09,12,2,,G9919820190129600593564
539847856341647360,1,1375,2019-01-29 16:42:43,12,8,,G9919820190129391184267
539848083438043136,1,125,2019-01-29 16:43:39,12,1,,G9919820190129266185239
539848313927630848,1,875,2019-01-29 16:44:34,12,5,,G9919820190129940372608
539856208148824064,1,1500,2019-01-29 17:15:55,12,9,,G9919820190129148970445
539856575171395584,1,1500,2019-01-29 17:17:23,12,9,,G9919820190129672257854
539860331506171904,1,1000,2019-01-29 17:32:18,12,6,,G9919820190129745613710
539861139920519168,1,125,2019-01-29 17:35:31,12,1,,G9919820190129408150527
539862339239804928,1,250,2019-01-29 17:40:18,12,2,,G9919820190129468575617
539864371380092928,1,1125,2019-01-29 17:48:21,12,7,,G9919820190129257513747
539865661099212800,1,1500,2019-01-29 17:53:28,12,9,,G9919820190129940561660
539870420032028672,1,1375,2019-01-29 18:12:23,12,8,,G9919820190129373249923
539873277003169792,1,1500,2019-01-29 18:23:44,12,9,,G9919820190129992693473
539873550748614656,1,250,2019-01-29 18:24:51,12,2,,G9919820190129618263814
539875602262392832,1,625,2019-01-29 18:32:59,12,4,,G9919820190129370825779
539878047159943168,1,250,2019-01-29 18:42:42,12,2,,G9919820190129143848316
539888436580974592,1,250,2019-01-29 19:23:58,12,2,,G9919820190129872358381
539888943441641472,1,250,2019-01-29 19:26:01,12,2,,G9919820190129665387186
539895429945360384,1,375,2019-01-29 19:51:46,12,2,,G9919820190129828767507
539896522607689728,1,375,2019-01-29 19:56:06,12,2,,G9919820190129789588301
539900742689882112,1,375,2019-01-29 20:12:52,12,2,,G9919820190129305680819
539903329287798784,1,250,2019-01-29 20:23:08,12,2,,G9919820190129428553547
539906712665063424,1,475,2019-01-29 20:36:37,12,3,,G9919820190129263176209
539907567409692672,1,100,2019-01-29 20:39:59,12,1,,G9919820190129267348897
539908094923112448,1,100,2019-01-29 20:42:05,12,1,,G9919820190129140651289
539911050686889984,1,100,2019-01-29 20:53:50,12,1,,G9919820190129515135117
539912227944136704,1,100,2019-01-29 20:58:29,12,1,,G9919820190129582410407
539913959059226624,1,200,2019-01-29 21:05:23,12,1,,G9919820190129216581777
539914670111195136,1,575,2019-01-29 21:08:13,12,3,,G9919820190129966474215
539916385698971648,1,575,2019-01-29 21:15:02,12,3,,G9919820190129952338377
539916499020677120,1,100,2019-01-29 21:15:28,12,1,,G9919820190129894821587
539916907462000640,1,200,2019-01-29 21:17:08,12,1,,G9919820190129660655970
539921183672369152,1,200,2019-01-29 21:34:06,12,1,,G9919820190129997821920
539921802005053440,1,100,2019-01-29 21:36:32,12,1,,G9919820190129879304510
539933991617167360,1,300,2019-01-29 22:24:58,12,2,,G9919820190129116625397
539935181767704576,1,675,2019-01-29 22:29:42,12,4,,G9919820190129110944424
539939536893902848,1,200,2019-01-29 22:47:02,12,1,,G9919820190129348329427
539947454380900352,1,200,2019-01-29 23:18:29,12,1,,G9919820190129533420861
539951998699569152,1,400,2019-01-29 23:36:32,12,2,,G9919820190129450642409
