716444941651279872,1,1550,2020-05-31 00:16:30,12,9,,G9919820200530334665980
716490037847392256,1,800,2020-05-31 03:15:41,12,5,,G9919820200530210420887
716541485343834112,1,200,2020-05-31 06:40:06,12,1,,G9919820200531791902409
716545836615467008,1,800,2020-05-31 06:57:25,12,5,,G9919820200530921866262
716559038233444352,1,800,2020-05-31 07:49:52,12,5,,G9919820200530329820379
716559438286159872,1,800,2020-05-31 07:51:27,12,5,,G9919820200531465286315
716560863233835008,1,800,2020-05-31 07:57:09,12,5,,G9919820200531616653620
716564831011864576,1,1550,2020-05-31 08:12:55,12,9,,G9919820200530673813885
716570056636497920,1,1300,2020-05-31 08:33:41,12,8,,G9919820200530587120278
716571649138229248,1,1300,2020-05-31 08:40:00,12,8,,G9919820200530446583903
716574362102136832,1,1300,2020-05-31 08:50:47,12,8,,G9919820200530482264825
716586091972395008,1,1800,2020-05-31 09:37:24,12,11,,G9919820200531251705918
716586298508312576,1,1800,2020-05-31 09:38:13,12,11,,G9919820200530910702446
716597950909775872,1,750,2020-05-31 10:24:30,12,5,,G9919820200531585462859
716597953535410176,1,500,2020-05-31 10:24:29,12,3,,G9919820200531650355412
716609362147147776,1,2500,2020-05-31 11:09:51,12,15,,G9919820200530377193753
716609461497626624,1,2550,2020-05-31 11:10:14,12,15,,G9919820200530635896893
716611891476037632,1,500,2020-05-31 11:19:56,12,3,,G9919820200531523649917
716612017993023488,1,3000,2020-05-31 11:20:24,12,18,,G9919820200530420927959
716612126038294528,1,2550,2020-05-31 11:20:49,12,15,,G9919820200530556748340
716612953473810432,1,1500,2020-05-31 11:24:08,12,9,,G9919820200531732485537
716617896024866816,1,750,2020-05-31 11:43:46,12,5,,G9919820200531314179698
716618578417156096,1,750,2020-05-31 11:46:28,12,5,,G9919820200531251262943
716622511453765632,1,3000,2020-05-31 12:02:08,12,18,,G9919820200531819618388
716633799521206272,1,500,2020-05-31 12:46:58,12,3,,G9919820200531185141769
716638962835259392,1,1250,2020-05-31 13:07:29,12,8,,G9919820200531318194611
716639356550381568,1,1000,2020-05-31 13:09:02,12,6,,G9919820200531440967702
716640248724979712,1,500,2020-05-31 13:12:35,12,3,,G9919820200531642117211
716640310691627008,1,1000,2020-05-31 13:12:52,12,6,,G9919820200531838769594
716643154685591552,1,1000,2020-05-31 13:24:08,12,6,,G9919820200531725709377
716643464753709056,1,750,2020-05-31 13:25:20,12,5,,G9919820200531247159750
716646712218746880,1,1250,2020-05-31 13:38:17,12,8,,G9919820200531240579286
716650363008057344,1,750,2020-05-31 13:52:46,12,5,,G9919820200531981122615
716653492604764160,1,1250,2020-05-31 14:05:12,12,8,,G9919820200531344260525
716655770204110848,1,500,2020-05-31 14:14:15,12,3,,G9919820200531930391394
716655789955088384,1,750,2020-05-31 14:14:20,12,5,,G9919820200531139250675
716678155221336064,1,1750,2020-05-31 15:43:12,12,11,,G9919820200531933798458
716681869227196416,1,3000,2020-05-31 15:57:58,12,18,,G9919820200530576529163
716687853353959424,1,1000,2020-05-31 16:21:46,12,6,,G9919820200531401208470
716690117082742784,1,500,2020-05-31 16:30:45,12,3,,G9919820200531505877410
716699346854215680,1,2250,2020-05-31 17:07:26,12,14,,G9919820200531826399637
716706513195892736,1,500,2020-05-31 17:35:54,12,3,,G9919820200531580835566
716727550629380096,1,750,2020-05-31 18:59:29,12,5,,G9919820200531148628163
716742426479296512,1,750,2020-05-31 19:58:37,12,5,,G9919820200531248528369
716750793629237248,1,950,2020-05-31 20:31:53,12,6,,G9919820200531377729351
716752906056892416,1,500,2020-05-31 20:40:15,12,3,,G9919820200531296882851
716755089728995328,1,1200,2020-05-31 20:48:55,12,7,,G9919820200531514849735
716756280210882560,1,1450,2020-05-31 20:53:39,12,9,,G9919820200531829333527
716761238155034624,1,1400,2020-05-31 21:13:21,12,8,,G9919820200531172202346
716762644303839232,1,900,2020-05-31 21:18:56,12,5,,G9919820200531812311355
716790948071211008,1,800,2020-05-31 23:11:24,12,5,,G9919820200531532880191
716795458042724352,1,800,2020-05-31 23:29:19,12,5,,G9919820200531610341710
716798050739159040,1,1300,2020-05-31 23:39:37,12,8,,G9919820200531969605169
