550108417969094656,1,650,2019-02-27 00:14:32,12,4,,G9919820190226224981667
550121525835988992,1,400,2019-02-27 01:06:36,12,2,,G9919820190226963803365
550123743360319488,1,400,2019-02-27 01:15:25,12,2,,G9919820190226779374460
550124947893125120,1,400,2019-02-27 01:20:13,12,2,,G9919820190226612260227
550127450957283328,1,400,2019-02-27 01:30:10,12,2,,G9919820190226605146232
550194268673671168,1,400,2019-02-27 05:55:39,12,2,,G9919820190226633357404
550194743569547264,1,400,2019-02-27 05:57:32,12,2,,G9919820190226660534802
550211564947374080,1,400,2019-02-27 07:04:24,12,2,,G9919820190226476360163
550213279130058752,1,400,2019-02-27 07:11:13,12,2,,G9919820190226709653282
550214476612239360,1,400,2019-02-27 07:15:59,12,2,,G9919820190226222831452
550214676688928768,1,400,2019-02-27 07:16:47,12,2,,G9919820190226161660834
550215972565286912,1,400,2019-02-27 07:21:55,12,2,,G9919820190226529501838
550216498489065472,1,400,2019-02-27 07:24:00,12,2,,G9919820190226270485917
550216530453856256,1,400,2019-02-27 07:24:09,12,2,,G9919820190226406432763
550218348680445952,1,900,2019-02-27 07:31:23,12,5,,G9919820190226449974418
550218397762191360,1,1025,2019-02-27 07:31:36,12,6,,G9919820190226441279157
550218401033748480,1,400,2019-02-27 07:31:34,12,2,,G9919820190226664772870
550219058834833408,1,650,2019-02-27 07:34:11,12,4,,G9919820190226479733423
550219510729146368,1,900,2019-02-27 07:36:00,12,5,,G9919820190226197863132
550219727813738496,1,400,2019-02-27 07:36:50,12,2,,G9919820190226859850425
550219891169296384,1,500,2019-02-27 07:37:29,12,3,,G9919820190226281354576
550219965056155648,1,775,2019-02-27 07:37:48,12,5,,G9919820190226471412228
550220445475930112,1,400,2019-02-27 07:39:42,12,2,,G9919820190226170812496
550220461049380864,1,250,2019-02-27 07:39:45,12,2,,G9919820190226585451474
550220495442673664,1,400,2019-02-27 07:39:53,12,2,,G9919820190226272836536
550220615009697792,1,400,2019-02-27 07:40:22,12,2,,G9919820190227919779948
550220640297156608,1,400,2019-02-27 07:40:28,12,2,,G9919820190226823612458
550220853539766272,1,375,2019-02-27 07:41:19,12,2,,G9919820190226424306497
550221066421665792,1,400,2019-02-27 07:42:08,12,2,,G9919820190226459177992
550221230897102848,1,400,2019-02-27 07:42:50,12,2,,G9919820190226719515750
550221888106790912,1,650,2019-02-27 07:45:24,12,4,,G9919820190226472421343
550222278017679360,1,400,2019-02-27 07:46:59,12,2,,G9919820190226730834121
550222732508266496,1,1025,2019-02-27 07:48:50,12,6,,G9919820190226887441978
550222759108542464,1,400,2019-02-27 07:48:53,12,2,,G9919820190226131287403
550222918856998912,1,400,2019-02-27 07:49:31,12,2,,G9919820190226934386122
550223066446168064,1,900,2019-02-27 07:50:06,12,5,,G9919820190226894582511
550223532345262080,1,400,2019-02-27 07:51:59,12,2,,G9919820190227545140971
550225331810729984,1,400,2019-02-27 07:59:06,12,2,,G9919820190226609876955
550225697025556480,1,500,2019-02-27 08:00:34,12,3,,G9919820190226116969218
550225934607712256,1,400,2019-02-27 08:01:30,12,2,,G9919820190226540881341
550226447344599040,1,400,2019-02-27 08:03:34,12,2,,G9919820190226733119174
550227108010393600,1,400,2019-02-27 08:06:10,12,2,,G9919820190226522376724
550227526245416960,1,375,2019-02-27 08:07:49,12,2,,G9919820190226161638703
550228422069059584,1,500,2019-02-27 08:11:23,12,3,,G9919820190226294145483
550230805977235456,1,400,2019-02-27 08:20:51,12,2,,G9919820190226434984618
550231093425471488,1,400,2019-02-27 08:22:01,12,2,,G9919820190226336670845
