552396465511596032,1,650,2019-03-05 07:46:26,12,4,,G9919820190304198824874
552397106791317504,1,400,2019-03-05 07:48:59,12,2,,G9919820190304800935949
552397327197798400,1,400,2019-03-05 07:49:51,12,2,,G9919820190304346517899
552397743939649536,1,400,2019-03-05 07:51:31,12,2,,G9919820190304336517576
552397839699804160,1,500,2019-03-05 07:51:51,12,3,,G9919820190304934854961
552398073414811648,1,900,2019-03-05 07:52:48,12,5,,G9919820190304536378974
552398081207828480,1,400,2019-03-05 07:52:50,12,2,,G9919820190304144759487
552398528362577920,1,375,2019-03-05 07:54:37,12,2,,G9919820190304542335813
552399371556093952,1,1150,2019-03-05 07:58:00,12,7,,G9919820190304557663868
552399425025081344,1,400,2019-03-05 07:58:10,12,2,,G9919820190304478834175
552400560406396928,1,775,2019-03-05 08:02:41,12,5,,G9919820190304526988645
552400664345444352,1,400,2019-03-05 08:03:05,12,2,,G9919820190304739506645
552400786450022400,1,400,2019-03-05 08:03:35,12,2,,G9919820190304779504489
552402020695277568,1,500,2019-03-05 08:08:31,12,3,,G9919820190304375422296
552403408556916736,1,400,2019-03-05 08:14:01,12,2,,G9919820190304309996367
552403463468744704,1,500,2019-03-05 08:14:15,12,3,,G9919820190304519520644
552404335502295040,1,400,2019-03-05 08:17:42,12,2,,G9919820190304937732964
552407144792588288,1,400,2019-03-05 08:28:51,12,2,,G9919820190304180360684
552409743998582784,1,650,2019-03-05 08:39:10,12,4,,G9919820190304368846842
552411171097935872,1,650,2019-03-05 08:44:51,12,4,,G9919820190305506113511
552411661202358272,1,250,2019-03-05 08:46:48,12,2,,G9919820190305427863263
552412897674788864,1,650,2019-03-05 08:51:44,12,4,,G9919820190305976827370
552414153965305856,1,400,2019-03-05 08:56:42,12,2,,G9919820190304444882961
552417017139822592,1,375,2019-03-05 09:08:05,12,2,,G9919820190304919780623
552422064191963136,1,1400,2019-03-05 09:28:08,12,8,,G9919820190304966357706
552422895066808320,1,250,2019-03-05 09:31:27,12,2,,G9919820190305109928210
552424749360218112,1,900,2019-03-05 09:38:48,12,5,,G9919820190304371329559
552427657053077504,1,1275,2019-03-05 09:50:23,12,8,,G9919820190304956242452
552428100151934976,1,900,2019-03-05 09:52:07,12,5,,G9919820190304759625364
552428793306808320,1,1150,2019-03-05 09:54:54,12,7,,G9919820190304661304254
552431780632723456,1,1200,2019-03-05 10:06:45,12,7,,G9919820190302750804712
552433034226302976,1,250,2019-03-05 10:11:44,12,2,,G9919820190305368289566
552440701590175744,1,125,2019-03-05 10:42:12,12,1,,G9919820190305266650198
552444174851375104,1,500,2019-03-05 10:56:01,12,3,,G9919820190305295183123
552447941210537984,1,375,2019-03-05 11:10:59,12,2,,G9919820190305788786624
552451234175385600,1,250,2019-03-05 11:24:03,12,2,,G9919820190305225712525
552452263436615680,1,500,2019-03-05 11:28:10,12,3,,G9919820190305180500670
552457377522122752,1,250,2019-03-05 11:48:27,12,2,,G9919820190305212812278
552461773995769856,1,250,2019-03-05 12:05:56,12,2,,G9919820190305274742137
552462680074485760,1,250,2019-03-05 12:09:32,12,2,,G9919820190305420505736
552463344406102016,1,1500,2019-03-05 12:12:10,12,9,,G9919820190304796665873
552464130787770368,1,1225,2019-03-05 12:15:16,12,7,,G9919820190305134720969
552464474833944576,1,625,2019-03-05 12:16:38,12,4,,G9919820190305114664278
552466897925308416,1,500,2019-03-05 12:26:17,12,3,,G9919820190305300905821
552470302546722816,1,250,2019-03-05 12:39:49,12,2,,G9919820190305674256694
552471191781113856,1,250,2019-03-05 12:43:21,12,2,,G9919820190305280718528
552473603518496768,1,125,2019-03-05 12:52:55,12,1,,G9919820190305200875919
552474634809769984,1,250,2019-03-05 12:57:01,12,2,,G9919820190305141606280
552478814072995840,1,250,2019-03-05 13:13:38,12,2,,G9919820190305329372914
552480246515892224,1,1500,2019-03-05 13:19:21,12,9,,G9919820190304622561656
552483592404467712,1,375,2019-03-05 13:32:36,12,2,,G9919820190305979933578
552483763162972160,1,375,2019-03-05 13:33:18,12,2,,G9919820190305756335239
552483812152442880,1,375,2019-03-05 13:33:30,12,2,,G9919820190305809224804
552483966691573760,1,375,2019-03-05 13:34:07,12,2,,G9919820190305769854196
552484708160634880,1,625,2019-03-05 13:37:03,12,4,,G9919820190305953402129
552488389048270848,1,1500,2019-03-05 13:51:42,12,9,,G9919820190304389172554
552488567905976320,1,375,2019-03-05 13:52:24,12,2,,G9919820190305318151595
552490346177626112,1,500,2019-03-05 13:59:28,12,3,,G9919820190305167570656
552492153578717184,1,375,2019-03-05 14:06:40,12,2,,G9919820190305270439892
552492363361026048,1,750,2019-03-05 14:07:30,12,5,,G9919820190305214727419
552495797778776064,1,800,2019-03-05 14:21:08,12,5,,G9919820190303141914696
552498570163388416,1,625,2019-03-05 14:32:11,12,4,,G9919820190305494132719
552499302111379456,1,250,2019-03-05 14:35:03,12,2,,G9919820190305979874515
552510864641490944,1,250,2019-03-05 15:21:00,12,2,,G9919820190305280391895
552511538162827264,1,750,2019-03-05 15:23:42,12,5,,G9919820190305393838685
552511692504825856,1,375,2019-03-05 15:24:16,12,2,,G9919820190305627669137
552515793330372608,1,375,2019-03-05 15:40:35,12,2,,G9919820190305174466114
552519866381238272,1,500,2019-03-05 15:56:47,12,3,,G9919820190305922873145
552520424521465856,1,100,2019-03-05 15:59:00,12,1,,G9919820190305865786761
552523066794573824,1,500,2019-03-05 16:09:29,12,3,,G9919820190305153499197
552524261818892288,1,250,2019-03-05 16:14:15,12,2,,G9919820190305440165184
552526527317671936,1,1125,2019-03-05 16:23:15,12,7,,G9919820190305527257420
552528055805935616,1,250,2019-03-05 16:29:20,12,2,,G9919820190305921352849
552528100194254848,1,250,2019-03-05 16:29:30,12,2,,G9919820190305454636495
552528436019593216,1,250,2019-03-05 16:30:50,12,2,,G9919820190305240517181
552533116577644544,1,250,2019-03-05 16:49:26,12,2,,G9919820190305894826364
552533791755730944,1,250,2019-03-05 16:52:06,12,2,,G9919820190305990231361
552538398250762240,1,1000,2019-03-05 17:10:24,12,6,,G9919820190305937308942
552541578321723392,1,1500,2019-03-05 17:23:03,12,9,,G9919820190305200550661
552543230328045568,1,250,2019-03-05 17:29:37,12,2,,G9919820190305634922757
552545197729251328,1,250,2019-03-05 17:37:26,12,2,,G9919820190305464473236
552545504232210432,1,1500,2019-03-05 17:38:39,12,9,,G9919820190305402556280
552547548938633216,1,1500,2019-03-05 17:46:47,12,9,,G9919820190304360699474
552549915805351936,1,750,2019-03-05 17:56:10,12,5,,G9919820190305433345974
552551077199740928,1,375,2019-03-05 18:00:48,12,2,,G9919820190305428721219
552553062158303232,1,250,2019-03-05 18:08:41,12,2,,G9919820190305933246139
552553258913103872,1,3000,2019-03-05 18:09:28,12,18,,G9919820190303723314230
552553996846366720,1,625,2019-03-05 18:12:23,12,4,,G9919820190305960528664
552559233917255680,1,250,2019-03-05 18:33:11,12,2,,G9919820190305856542586
552568533771354112,1,250,2019-03-05 19:10:10,12,2,,G9919820190305830832157
552569456665034752,1,1375,2019-03-05 19:13:50,12,8,,G9919820190305445326989
552569614526054400,1,500,2019-03-05 19:14:27,12,3,,G9919820190305100792733
552572514253930496,1,500,2019-03-05 19:25:59,12,3,,G9919820190305871532697
552574029089734656,1,500,2019-03-05 19:32:01,12,3,,G9919820190305105125577
552577030714032128,1,500,2019-03-05 19:43:55,12,3,,G9919820190305520935895
552577230237073408,1,125,2019-03-05 19:44:41,12,1,,G9919820190305331746933
552577728226787328,1,375,2019-03-05 19:46:42,12,2,,G9919820190305412322794
552579368770076672,1,250,2019-03-05 19:53:14,12,2,,G9919820190305687638801
552581081887408128,1,375,2019-03-05 20:00:00,12,2,,G9919820190305460786913
552581359911043072,1,500,2019-03-05 20:01:08,12,3,,G9919820190305942393792
552581773968539648,1,250,2019-03-05 20:02:46,12,2,,G9919820190305793900799
552582085504663552,1,500,2019-03-05 20:04:00,12,3,,G9919820190305552143717
552583630606565376,1,250,2019-03-05 20:10:09,12,2,,G9919820190305912460625
552583741197778944,1,375,2019-03-05 20:10:36,12,2,,G9919820190305130555852
552589359296020480,1,725,2019-03-05 20:32:53,12,4,,G9919820190305668864887
552590210764898304,1,600,2019-03-05 20:36:18,12,4,,G9919820190305202772489
552591945004744704,1,350,2019-03-05 20:43:10,12,2,,G9919820190305345290929
552592826857160704,1,100,2019-03-05 20:46:40,12,1,,G9919820190305931185256
552594095080472576,1,475,2019-03-05 20:51:43,12,3,,G9919820190305979460588
552594836155269120,1,875,2019-03-05 20:54:40,12,5,,G9919820190305550354756
552596482822242304,1,575,2019-03-05 21:01:13,12,3,,G9919820190305301816355
552596927615598592,1,450,2019-03-05 21:02:58,12,3,,G9919820190305790810625
552602246991314944,1,200,2019-03-05 21:24:08,12,1,,G9919820190305764198354
552605901601636352,1,575,2019-03-05 21:38:40,12,3,,G9919820190305430894656
552606562527477760,1,825,2019-03-05 21:41:16,12,5,,G9919820190305787869744
552612131665608704,1,300,2019-03-05 22:03:25,12,2,,G9919820190305328704256
552614411160780800,1,1500,2019-03-05 22:12:27,12,9,,G9919820190305678983755
552622823189774336,1,200,2019-03-05 22:45:52,12,1,,G9919820190305626464405
552623506123128832,1,200,2019-03-05 22:48:36,12,1,,G9919820190305672282483
552624691219529728,1,300,2019-03-05 22:53:18,12,2,,G9919820190305948504675
552632848301948928,1,900,2019-03-05 23:25:43,12,5,,G9919820190305500933403
552638964700282880,1,400,2019-03-05 23:50:01,12,2,,G9919820190305998113716
