733111708372959232,1,600,2020-07-16 00:04:16,12,4,,G9919820200715551725268
733116030838112256,1,600,2020-07-16 00:21:27,12,4,,G9919820200715819214159
733120041834250240,1,400,2020-07-16 00:37:22,12,2,,G9919820200715999886128
733121115878064128,1,800,2020-07-16 00:41:39,12,5,,G9919820200715938656949
733148708903845888,1,1550,2020-07-16 02:31:18,12,9,,G9919820200715268267506
733163184789127168,1,800,2020-07-16 03:28:49,12,5,,G9919820200715587120246
733208547751362560,1,800,2020-07-16 06:29:07,12,5,,G9919820200715299531965
733221052842246144,1,800,2020-07-16 07:18:48,12,5,,G9919820200715589111796
733223795061424128,1,800,2020-07-16 07:29:42,12,5,,G9919820200715855873214
733224772057432064,1,200,2020-07-16 07:33:34,12,1,,G9919820200716117602153
733226273102364672,1,800,2020-07-16 07:39:32,12,5,,G9919820200715410187214
733229347514613760,1,1550,2020-07-16 07:51:45,12,9,,G9919820200715956769229
733231088213688320,1,800,2020-07-16 07:58:39,12,5,,G9919820200715292885258
733232396828147712,1,800,2020-07-16 08:03:52,12,5,,G9919820200715669654986
733236017544298496,1,500,2020-07-16 08:18:15,12,3,,G9919820200715909421291
733240164154867712,1,500,2020-07-16 08:34:43,12,3,,G9919820200716526635742
733243195692941312,1,500,2020-07-16 08:46:49,12,3,,G9919820200715445911354
733244117852618752,1,500,2020-07-16 08:50:27,12,3,,G9919820200716303357218
733246495997820928,1,1300,2020-07-16 08:59:51,12,8,,G9919820200715823273931
733249748084981760,1,500,2020-07-16 09:12:48,12,3,,G9919820200716173860252
733251293878943744,1,1550,2020-07-16 09:18:58,12,9,,G9919820200716172652902
733263071778177024,1,500,2020-07-16 10:05:44,12,3,,G9919820200716769305918
733266189479837696,1,750,2020-07-16 10:18:09,12,5,,G9919820200716622160236
733267836771762176,1,750,2020-07-16 10:24:39,12,5,,G9919820200716346608763
733280529549361152,1,500,2020-07-16 11:15:06,12,3,,G9919820200716842825994
733293131818074112,1,2000,2020-07-16 12:05:14,12,12,,G9919820200716310335259
733306869640069120,1,1000,2020-07-16 12:59:47,12,6,,G9919820200716204452401
733307509451784192,1,750,2020-07-16 13:02:22,12,5,,G9919820200716760760949
733308599178100736,1,1000,2020-07-16 13:06:39,12,6,,G9919820200716796839708
733309756491431936,1,1000,2020-07-16 13:11:19,12,6,,G9919820200716520594680
733312818652119040,1,1250,2020-07-16 13:23:25,12,8,,G9919820200716860887388
733312842245079040,1,750,2020-07-16 13:23:32,12,5,,G9919820200716794967180
733314503139131392,1,750,2020-07-16 13:30:08,12,5,,G9919820200716250659275
733315598183825408,1,750,2020-07-16 13:34:30,12,5,,G9919820200716130993155
733317054370676736,1,1000,2020-07-16 13:40:16,12,6,,G9919820200716842223959
733327670678388736,1,3000,2020-07-16 14:22:30,12,18,,G9919820200715663793533
733358216808759296,1,1250,2020-07-16 16:23:50,12,8,,G9919820200716805642808
733370107593490432,1,500,2020-07-16 17:11:06,12,3,,G9919820200716440171383
733376380342894592,1,750,2020-07-16 17:36:02,12,5,,G9919820200716982436620
733388995102244864,1,2750,2020-07-16 18:26:08,12,17,,G9919820200716564447879
733393162571087872,1,250,2020-07-16 18:42:44,12,2,,G9919820200716738934527
733400612372217856,1,750,2020-07-16 19:12:18,12,5,,G9919820200716729462124
733410936366301184,1,1000,2020-07-16 19:53:20,12,6,,G9919820200716313417390
733416842835525632,1,1000,2020-07-16 20:16:47,12,6,,G9919820200716581930736
733421612669337600,1,200,2020-07-16 20:35:43,12,1,,G9919820200716369133409
733422599928807424,1,200,2020-07-16 20:39:42,12,1,,G9919820200716849189372
733430537489743872,1,400,2020-07-16 21:11:11,12,2,,G9919820200716820149941
733432185104629760,1,1150,2020-07-16 21:17:44,12,7,,G9919820200716775120910
733434891328290816,1,200,2020-07-16 21:28:30,12,1,,G9919820200716914923987
733443747420831744,1,600,2020-07-16 22:03:42,12,4,,G9919820200716650121985
733446724432953344,1,400,2020-07-16 22:15:30,12,2,,G9919820200716620375756
733448963180462080,1,600,2020-07-16 22:24:25,12,4,,G9919820200716880149842
733461516270960640,1,400,2020-07-16 23:14:17,12,2,,G9919820200716679268715
733467680262062080,1,2300,2020-07-16 23:38:47,12,14,,G9919820200716765846937
