728044735955992576,1,800,2020-07-02 00:29:55,12,5,,G9919820200701354781378
728049174209101824,1,800,2020-07-02 00:47:33,12,5,,G9919820200701981631719
728146416265854976,1,800,2020-07-02 07:13:59,12,5,,G9919820200701804562790
728146711276421120,1,1300,2020-07-02 07:15:10,12,8,,G9919820200701331323501
728146833662017536,1,800,2020-07-02 07:15:40,12,5,,G9919820200701711307114
728148626815057920,1,1000,2020-07-02 07:22:46,12,6,,G9919820200701470210295
728151295109627904,1,800,2020-07-02 07:33:22,12,5,,G9919820200701940348552
728152395955044352,1,800,2020-07-02 07:37:44,12,5,,G9919820200701643257866
728153040179167232,1,800,2020-07-02 07:40:18,12,5,,G9919820200701489808309
728154417374691328,1,800,2020-07-02 07:45:47,12,5,,G9919820200701115793703
728160054183723008,1,800,2020-07-02 08:08:13,12,5,,G9919820200701675902423
728184827680915456,1,1000,2020-07-02 09:46:38,12,6,,G9919820200702320803870
728185341453795328,1,750,2020-07-02 09:48:40,12,5,,G9919820200702184372599
728186979551805440,1,1500,2020-07-02 09:55:10,12,9,,G9919820200701409775754
728197580441255936,1,500,2020-07-02 10:37:16,12,3,,G9919820200702607350467
728211987430899712,1,500,2020-07-02 11:34:34,12,3,,G9919820200702476384639
728213085734567936,1,500,2020-07-02 11:38:54,12,3,,G9919820200702894777768
728233086625513472,1,500,2020-07-02 12:58:24,12,3,,G9919820200702319707446
728233741696106496,1,500,2020-07-02 13:00:59,12,3,,G9919820200702670869976
728234440425209856,1,500,2020-07-02 13:03:44,12,3,,G9919820200702923626241
728234796538396672,1,750,2020-07-02 13:05:14,12,5,,G9919820200702800704659
728237885865590784,1,500,2020-07-02 13:17:28,12,3,,G9919820200702561680394
728238769030823936,1,2250,2020-07-02 13:20:58,12,14,,G9919820200702910975431
728251751810990080,1,750,2020-07-02 14:12:34,12,5,,G9919820200702814595363
728261951410405376,1,750,2020-07-02 14:53:05,12,5,,G9919820200702620776863
728271821903757312,1,500,2020-07-02 15:32:17,12,3,,G9919820200702969796130
728289118244569088,1,1000,2020-07-02 16:41:02,12,6,,G9919820200702912501272
728299480276795392,1,500,2020-07-02 17:22:11,12,3,,G9919820200702170710768
728305849826541568,1,200,2020-07-02 17:47:30,12,1,,G9919820200702886455720
728316792035868672,1,500,2020-07-02 18:31:01,12,3,,G9919820200702223990807
728316926589140992,1,500,2020-07-02 18:31:32,12,3,,G9919820200702210151830
728318855365001216,1,3000,2020-07-02 18:39:11,12,18,,G9919820200702315382553
728325395585171456,1,3000,2020-07-02 19:05:13,12,18,,G9919820200702421286135
728325558378692608,1,1250,2020-07-02 19:05:50,12,8,,G9919820200702788725686
728338128288350208,1,500,2020-07-02 19:55:47,12,3,,G9919820200702830861787
728338294915465216,1,500,2020-07-02 19:56:25,12,3,,G9919820200702560283533
728346033699946496,1,250,2020-07-02 20:27:11,12,2,,G9919820200702865500351
728350546859130880,1,950,2020-07-02 20:45:08,12,6,,G9919820200702291763433
728351508143276032,1,950,2020-07-02 20:48:58,12,6,,G9919820200702754331347
728355123612352512,1,1400,2020-07-02 21:03:25,12,8,,G9919820200702249992385
728356185060671488,1,1150,2020-07-02 21:07:34,12,7,,G9919820200702909947493
728364633303285760,1,200,2020-07-02 21:41:06,12,1,,G9919820200702707232658
728369931103502336,1,200,2020-07-02 22:02:09,12,1,,G9919820200702907513985
728371154527453184,1,600,2020-07-02 22:07:00,12,4,,G9919820200702830612697
728384491420123136,1,1100,2020-07-02 23:00:00,12,7,,G9919820200702862181710
