1295847995643789312,1,800,2020-08-19 06:20:19,12,5,,G9919820200818775221560
1295859174277644288,1,1300,2020-08-19 07:04:43,12,8,,G9919820200818103622562
1295863757565591552,1,800,2020-08-19 07:22:56,12,5,,G9919820200818245991344
1295866723475390464,1,1300,2020-08-19 07:34:45,12,8,,G9919820200818578261816
1295868131033481216,1,800,2020-08-19 07:40:19,12,5,,G9919820200818830210255
1295871262379212800,1,800,2020-08-19 07:52:46,12,5,,G9919820200818987508495
1295872482527412224,1,800,2020-08-19 07:57:37,12,5,,G9919820200818611919700
1295874986279436288,1,500,2020-08-19 08:07:34,12,3,,G9919820200818590498646
1295876357913313280,1,800,2020-08-19 08:13:01,12,5,,G9919820200818745690493
1295877755207942144,1,800,2020-08-19 08:18:33,12,5,,G9919820200818990662372
1295879420409544704,1,800,2020-08-19 08:25:13,12,5,,G9919820200819228819197
1295880402363219968,1,800,2020-08-19 08:29:06,12,5,,G9919820200818391346621
1295883320231460864,1,1300,2020-08-19 08:40:45,12,8,,G9919820200818529532875
1295883539442565120,1,500,2020-08-19 08:41:34,12,3,,G9919820200818911527856
1295891181363789824,1,1550,2020-08-19 09:11:54,12,9,,G9919820200818430228608
1295894891074682880,1,2050,2020-08-19 09:26:39,12,12,,G9919820200818370216705
1295895971829383168,1,1250,2020-08-19 09:30:55,12,8,,G9919820200818214214117
1295900507910438912,1,1800,2020-08-19 09:48:58,12,11,,G9919820200818128122738
1295906262759768064,1,2550,2020-08-19 10:11:51,12,15,,G9919820200818560644864
1295922131049119744,1,500,2020-08-19 11:14:57,12,3,,G9919820200819851776428
1295935422324539392,1,750,2020-08-19 12:07:43,12,5,,G9919820200819417408403
1295945499626438656,1,500,2020-08-19 12:47:45,12,3,,G9919820200819463347401
1295966401994948608,1,1250,2020-08-19 14:10:49,12,8,,G9919820200819700354349
1295979215568502784,1,1250,2020-08-19 15:01:42,12,8,,G9919820200819813242247
1295986369100775424,1,500,2020-08-19 15:30:08,12,3,,G9919820200819250700666
1295996930790260736,1,750,2020-08-19 16:12:07,12,5,,G9919820200819639235434
1296010832143974400,1,1250,2020-08-19 17:07:22,12,8,,G9919820200819839583521
1296013484198199296,1,3000,2020-08-19 17:17:55,12,18,,G9919820200819702197127
1296013571360030720,1,750,2020-08-19 17:18:15,12,5,,G9919820200819466815681
1296015569383849984,1,3000,2020-08-19 17:26:11,12,18,,G9919820200819591192909
1296022286364573696,1,1500,2020-08-19 17:52:54,12,9,,G9919820200819725645548
1296024742037291008,1,3000,2020-08-19 18:02:39,12,18,,G9919820200819950867553
1296026991274754048,1,500,2020-08-19 18:11:36,12,3,,G9919820200819532529402
1296036105031778304,1,750,2020-08-19 18:47:47,12,5,,G9919820200819369843834
1296048135868514304,1,500,2020-08-19 19:35:36,12,3,,G9919820200819420731163
1296051170820751360,1,500,2020-08-19 19:47:40,12,3,,G9919820200819321595834
1296064635379646464,1,200,2020-08-19 20:41:09,12,1,,G9919820200819427693156
1296064747879268352,1,700,2020-08-19 20:41:35,12,4,,G9919820200819720898895
1296065261459210240,1,700,2020-08-19 20:43:38,12,4,,G9919820200819162751835
1296066862919974912,1,950,2020-08-19 20:49:59,12,6,,G9919820200819906267880
1296070280136884224,1,900,2020-08-19 21:03:34,12,5,,G9919820200819418567836
1296076427963138048,1,900,2020-08-19 21:27:58,12,5,,G9919820200819820789512
1296080500057702400,1,400,2020-08-19 21:44:10,12,2,,G9919820200819631472803
1296090549337456640,1,1100,2020-08-19 22:24:06,12,7,,G9919820200819906774139
1296104161837842432,1,400,2020-08-19 23:18:12,12,2,,G9919820200819190563390
1296113241977520128,1,1300,2020-08-19 23:54:17,12,8,,G9919820200819880924215
