667156617103409152,1,1300,2020-01-16 00:02:16,12,8,,G9919820200115408844926
667159851331223552,1,200,2020-01-16 00:15:08,12,1,,G9919820200115732808362
667164277815115776,1,800,2020-01-16 00:32:42,12,5,,G9919820200115578947455
667164447193694208,1,800,2020-01-16 00:33:23,12,5,,G9919820200115720955733
667171569809752064,1,800,2020-01-16 01:01:41,12,5,,G9919820200115498330322
667184256732102656,1,400,2020-01-16 01:52:07,12,2,,G9919820200116797835160
667207024903192576,1,800,2020-01-16 03:22:34,12,5,,G9919820200115489426203
667266507067097088,1,1300,2020-01-16 07:18:58,12,8,,G9919820200115922685975
667272703249481728,1,800,2020-01-16 07:43:34,12,5,,G9919820200115823434176
667273883857977344,1,1300,2020-01-16 07:48:17,12,8,,G9919820200115808523286
667274163739688960,1,800,2020-01-16 07:49:25,12,5,,G9919820200115307152347
667277009352654848,1,1300,2020-01-16 08:00:42,12,8,,G9919820200115790200377
667277864235696128,1,800,2020-01-16 08:04:07,12,5,,G9919820200115890687232
667278738597085184,1,800,2020-01-16 08:07:36,12,5,,G9919820200115340235188
667279389221715968,1,800,2020-01-16 08:10:09,12,5,,G9919820200115704789541
667280495142240256,1,800,2020-01-16 08:14:35,12,5,,G9919820200115543231717
667282666143350784,1,800,2020-01-16 08:23:11,12,5,,G9919820200115815522534
667285897951051776,1,500,2020-01-16 08:36:02,12,3,,G9919820200116861596515
667286780600385536,1,500,2020-01-16 08:39:32,12,3,,G9919820200115482764833
667287444160249856,1,1300,2020-01-16 08:42:08,12,8,,G9919820200115167823240
667288071598768128,1,1300,2020-01-16 08:44:40,12,8,,G9919820200115819350122
667291434012901376,1,1300,2020-01-16 08:58:03,12,8,,G9919820200115392516872
667296788905984000,1,500,2020-01-16 09:19:18,12,3,,G9919820200116583269135
667298031573401600,1,1550,2020-01-16 09:24:16,12,9,,G9919820200115346497475
667302090032283648,1,1800,2020-01-16 09:40:27,12,11,,G9919820200115853510708
667308776373616640,1,1000,2020-01-16 10:06:56,12,6,,G9919820200116131368846
667308907386896384,1,500,2020-01-16 10:07:26,12,3,,G9919820200116225621681
667309822990876672,1,750,2020-01-16 10:11:06,12,5,,G9919820200116360333345
667314262619717632,1,2050,2020-01-16 10:28:44,12,12,,G9919820200115707301894
667319845397725184,1,750,2020-01-16 10:50:55,12,5,,G9919820200116260379334
667329544734113792,1,1000,2020-01-16 11:29:28,12,6,,G9919820200116132277632
667329752410882048,1,500,2020-01-16 11:30:16,12,3,,G9919820200116954117652
667337016874106880,1,800,2020-01-16 11:59:09,12,5,,G9919820200115890272912
667360097122385920,1,500,2020-01-16 13:30:51,12,3,,G9919820200116264540324
667360219847720960,1,750,2020-01-16 13:31:19,12,5,,G9919820200116738355931
667361254653820928,1,750,2020-01-16 13:35:26,12,5,,G9919820200116233302998
667363309778894848,1,2250,2020-01-16 13:43:38,12,14,,G9919820200116940820857
667364894009458688,1,1000,2020-01-16 13:49:53,12,6,,G9919820200116427359290
667367614292426752,1,750,2020-01-16 14:00:44,12,5,,G9919820200116383653139
667368397301874688,1,1250,2020-01-16 14:03:51,12,8,,G9919820200116417553807
667369849478971392,1,500,2020-01-16 14:09:38,12,3,,G9919820200116821970735
667372044685410304,1,500,2020-01-16 14:18:20,12,3,,G9919820200116419612967
667373572091543552,1,1000,2020-01-16 14:24:24,12,6,,G9919820200116812217397
667384577232207872,1,500,2020-01-16 15:08:07,12,3,,G9919820200116856327375
667390368739753984,1,1000,2020-01-16 15:31:08,12,6,,G9919820200116123876754
667398457845088256,1,1000,2020-01-16 16:03:18,12,6,,G9919820200116698227372
667403892543193088,1,1250,2020-01-16 16:24:55,12,8,,G9919820200116883123927
667404024542134272,1,1500,2020-01-16 16:25:24,12,9,,G9919820200116857843342
667406146532802560,1,750,2020-01-16 16:33:50,12,5,,G9919820200116282846609
667406471289372672,1,750,2020-01-16 16:35:08,12,5,,G9919820200116796305966
667408865578450944,1,1750,2020-01-16 16:44:38,12,11,,G9919820200116984902331
667415127254892544,1,2500,2020-01-16 17:09:32,12,15,,G9919820200116721964395
667416592606298112,1,750,2020-01-16 17:15:22,12,5,,G9919820200116147621114
667419312213983232,1,500,2020-01-16 17:26:10,12,3,,G9919820200116884751544
667419359857082368,1,500,2020-01-16 17:26:21,12,3,,G9919820200116792611170
667440127731040256,1,3000,2020-01-16 18:48:53,12,18,,G9919820200116969402265
667440145615552512,1,750,2020-01-16 18:48:57,12,5,,G9919820200116880672154
667442957481148416,1,750,2020-01-16 19:00:06,12,5,,G9919820200116619270901
667445682977636352,1,750,2020-01-16 19:10:57,12,5,,G9919820200116691212975
667452766116904960,1,750,2020-01-16 19:39:07,12,5,,G9919820200116658867975
667454376461205504,1,500,2020-01-16 19:45:28,12,3,,G9919820200116564388308
667457148736765952,1,500,2020-01-16 19:56:32,12,3,,G9919820200116967779288
667459026384060416,1,1000,2020-01-16 20:03:57,12,6,,G9919820200116481908815
667459082055057408,1,500,2020-01-16 20:04:10,12,3,,G9919820200116637219255
667459329011482624,1,1250,2020-01-16 20:05:12,12,8,,G9919820200116180665125
667460677958369280,1,1250,2020-01-16 20:10:31,12,8,,G9919820200116180616966
667460759252369408,1,750,2020-01-16 20:10:54,12,5,,G9919820200116431344770
667461828686643200,1,500,2020-01-16 20:15:05,12,3,,G9919820200116628610448
667464108613828608,1,1250,2020-01-16 20:24:10,12,8,,G9919820200116712598745
