503360848786358272,1,775,2018-10-21 00:16:22,12,5,,G9919820181020597537211
503363882702602240,1,400,2018-10-21 00:28:25,12,2,,G9919820181020701738280
503386688433684480,1,400,2018-10-21 01:59:02,12,2,,G9919820181020439382711
503387926881632256,1,400,2018-10-21 02:03:57,12,2,,G9919820181020185468643
503389769091252224,1,400,2018-10-21 02:11:18,12,2,,G9919820181020371782938
503430734753562624,1,400,2018-10-21 04:54:05,12,2,,G9919820181020980474442
503434659925852160,1,775,2018-10-21 05:09:41,12,5,,G9919820181020427729232
503446029857718272,1,400,2018-10-21 05:54:52,12,2,,G9919820181020683130777
503461779624427520,1,1500,2018-10-21 06:57:29,12,9,,G9919820181020400969120
503465506620047360,1,400,2018-10-21 07:12:15,12,2,,G9919820181020192131759
503466462384488448,1,900,2018-10-21 07:16:03,12,5,,G9919820181020958965681
503467143321354240,1,400,2018-10-21 07:18:47,12,2,,G9919820181020571613455
503467846177652736,1,400,2018-10-21 07:21:34,12,2,,G9919820181020579596808
503471119852896256,1,400,2018-10-21 07:34:34,12,2,,G9919820181020674191405
503471179135188992,1,400,2018-10-21 07:34:49,12,2,,G9919820181020620640227
503472351036309504,1,400,2018-10-21 07:39:27,12,2,,G9919820181020627214602
503472769678180352,1,400,2018-10-21 07:41:06,12,2,,G9919820181020798349575
503473087015026688,1,400,2018-10-21 07:42:23,12,2,,G9919820181020770868127
503473149287858176,1,400,2018-10-21 07:42:37,12,2,,G9919820181020968353274
503474525636132864,1,650,2018-10-21 07:48:07,12,4,,G9919820181020383258316
503474960723869696,1,400,2018-10-21 07:49:50,12,2,,G9919820181020782356113
503475504330833920,1,400,2018-10-21 07:51:59,12,2,,G9919820181020945646886
503476192972636160,1,400,2018-10-21 07:54:43,12,2,,G9919820181020244501588
503476658276139008,1,400,2018-10-21 07:56:33,12,2,,G9919820181020536598630
503476923888828416,1,400,2018-10-21 07:57:37,12,2,,G9919820181020675851483
503480233005940736,1,500,2018-10-21 08:10:46,12,3,,G9919820181020559429876
503480811643731968,1,400,2018-10-21 08:13:04,12,2,,G9919820181020855796330
503481390709342208,1,400,2018-10-21 08:15:22,12,2,,G9919820181021230413338
503482308183982080,1,775,2018-10-21 08:19:02,12,5,,G9919820181020868806268
503483023388311552,1,400,2018-10-21 08:21:52,12,2,,G9919820181021366256246
503483746473738240,1,650,2018-10-21 08:24:44,12,4,,G9919820181020820738723
503484547724214272,1,400,2018-10-21 08:27:55,12,2,,G9919820181021814420264
503485096217542656,1,400,2018-10-21 08:30:06,12,2,,G9919820181020592652389
503485723924496384,1,350,2018-10-21 08:32:36,12,2,,G9919820181021630823591
503486591797297152,1,650,2018-10-21 08:36:03,12,4,,G9919820181020518371128
503486818289713152,1,350,2018-10-21 08:36:55,12,2,,G9919820181021393264328
503487404754075648,1,650,2018-10-21 08:39:18,12,4,,G9919820181020784347699
503487417907412992,1,650,2018-10-21 08:39:20,12,4,,G9919820181021426862910
503488444928884736,1,400,2018-10-21 08:43:23,12,2,,G9919820181020249905119
503489008366518272,1,250,2018-10-21 08:45:37,12,2,,G9919820181020510887132
503490985007775744,1,650,2018-10-21 08:53:30,12,4,,G9919820181020714382348
503491862812688384,1,250,2018-10-21 08:56:59,12,2,,G9919820181021631612708
503492390355468288,1,650,2018-10-21 08:59:06,12,4,,G9919820181020120379671
503497043424051200,1,375,2018-10-21 09:17:34,12,2,,G9919820181020167462359
503497210713866240,1,775,2018-10-21 09:18:13,12,5,,G9919820181020132981312
503498904898109440,1,775,2018-10-21 09:24:58,12,5,,G9919820181020646786362
503502931371229184,1,900,2018-10-21 09:40:57,12,5,,G9919820181021581857697
503503459085975552,1,500,2018-10-21 09:43:05,12,3,,G9919820181021390908260
503504206561280000,1,1500,2018-10-21 09:46:03,12,9,,G9919820181020237403457
503505408573308928,1,1150,2018-10-21 09:50:50,12,7,,G9919820181020460114536
503506468088053760,1,900,2018-10-21 09:55:02,12,5,,G9919820181020214969128
503509276984082432,1,400,2018-10-21 10:06:10,12,2,,G9919820181020162443313
503511278241710080,1,375,2018-10-21 10:14:11,12,2,,G9919820181021810798327
503511456600293376,1,500,2018-10-21 10:14:49,12,3,,G9919820181021814398911
503511619196682240,1,1500,2018-10-21 10:15:31,12,9,,G9919820181020877266366
503512322812149760,1,1025,2018-10-21 10:18:17,12,6,,G9919820181020288544610
503514646154575872,1,1025,2018-10-21 10:27:31,12,6,,G9919820181020705962157
503515478195437568,1,1025,2018-10-21 10:30:48,12,6,,G9919820181021896973183
503515603290554368,1,1150,2018-10-21 10:31:18,12,7,,G9919820181020740608273
503520144375414784,1,500,2018-10-21 10:49:22,12,3,,G9919820181021474113637
503521715012239360,1,1150,2018-10-21 10:55:37,12,7,,G9919820181021775541894
503522362314981376,1,500,2018-10-21 10:58:12,12,3,,G9919820181021491313493
503522690460549120,1,1000,2018-10-21 10:59:29,12,6,,G9919820181020920506134
503522741069021184,1,1150,2018-10-21 10:59:41,12,7,,G9919820181021290516402
503524035334766592,1,250,2018-10-21 11:04:50,12,2,,G9919820181021587552972
503525082438565888,1,875,2018-10-21 11:08:59,12,5,,G9919820181020594493918
503528665783468032,1,250,2018-10-21 11:23:15,12,2,,G9919820181021398851236
503531776140902400,1,250,2018-10-21 11:35:34,12,2,,G9919820181021133266766
503532528997498880,1,375,2018-10-21 11:38:36,12,2,,G9919820181021591952165
503536294316474368,1,1500,2018-10-21 11:53:34,12,9,,G9919820181020126687277
503537153062469632,1,625,2018-10-21 11:56:57,12,4,,G9919820181021245445905
503539237702860800,1,875,2018-10-21 12:05:14,12,5,,G9919820181021501542664
503539410709512192,1,500,2018-10-21 12:05:57,12,3,,G9919820181021483200837
503545214397317120,1,250,2018-10-21 12:29:00,12,2,,G9919820181021506734762
503546939963342848,1,1500,2018-10-21 12:35:51,12,9,,G9919820181020150941211
503548540761407488,1,500,2018-10-21 12:42:12,12,3,,G9919820181021937826791
503549350295633920,1,1250,2018-10-21 12:45:25,12,8,,G9919820181020754258555
503551414300049408,1,500,2018-10-21 12:53:37,12,3,,G9919820181021466682195
503552212954251264,1,250,2018-10-21 12:56:50,12,2,,G9919820181021136679820
503557885599416320,1,1500,2018-10-21 13:19:21,12,9,,G9919820181021732917679
503558738620186624,1,1500,2018-10-21 13:22:43,12,9,,G9919820181021966963197
503562830851604480,1,375,2018-10-21 13:39:00,12,2,,G9919820181021346369998
503563797286354944,1,375,2018-10-21 13:42:51,12,2,,G9919820181021760638688
503565990752157696,1,250,2018-10-21 13:51:32,12,2,,G9919820181021760285866
503566498401353728,1,500,2018-10-21 13:53:34,12,3,,G9919820181021752144335
503567218970198016,1,625,2018-10-21 13:56:25,12,4,,G9919820181021976635909
503569723879849984,1,500,2018-10-21 14:06:21,12,3,,G9919820181021172641176
503571603976617984,1,625,2018-10-21 14:13:51,12,4,,G9919820181021940640614
503573507888644096,1,375,2018-10-21 14:21:25,12,2,,G9919820181021456428579
503575653916868608,1,1500,2018-10-21 14:29:58,12,9,,G9919820181020615727456
503575732425850880,1,1500,2018-10-21 14:30:16,12,9,,G9919820181020726639958
503578641339252736,1,625,2018-10-21 14:41:50,12,4,,G9919820181021100561773
503578728949874688,1,1125,2018-10-21 14:42:12,12,7,,G9919820181021918259819
503580231798358016,1,1500,2018-10-21 14:48:08,12,9,,G9919820181020350283501
503581969431396352,1,750,2018-10-21 14:55:03,12,5,,G9919820181021705850807
503582665731997696,1,375,2018-10-21 14:57:48,12,2,,G9919820181021637956254
503583156062912512,1,375,2018-10-21 14:59:44,12,2,,G9919820181021918967210
503587445267234816,1,250,2018-10-21 15:16:48,12,2,,G9919820181021702661915
503593418140680192,1,875,2018-10-21 15:40:33,12,5,,G9919820181021144678673
503599265860288512,1,3000,2018-10-21 16:03:46,12,18,,G9919820181021711250942
503602007269965824,1,250,2018-10-21 16:14:42,12,2,,G9919820181021626828280
503604139356323840,1,1000,2018-10-21 16:23:09,12,6,,G9919820181021898587690
503604156074819584,1,1000,2018-10-21 16:23:14,12,6,,G9919820181021803629768
503605877647867904,1,375,2018-10-21 16:30:05,12,2,,G9919820181021575851517
503607921175691264,1,625,2018-10-21 16:38:11,12,4,,G9919820181021162350639
503613309396713472,1,1000,2018-10-21 16:59:35,12,6,,G9919820181021260283793
503618014411751424,1,1125,2018-10-21 17:18:17,12,7,,G9919820181021268161158
503618203738439680,1,500,2018-10-21 17:19:03,12,3,,G9919820181021486592223
