668605722967146496,1,1300,2020-01-20 00:00:30,12,8,,G9919820200119635914604
668614037147222016,1,800,2020-01-20 00:33:33,12,5,,G9919820200119912583398
668614867749437440,1,800,2020-01-20 00:36:50,12,5,,G9919820200119220911910
668620742962708480,1,1300,2020-01-20 01:00:12,12,8,,G9919820200119937696514
668716946446876672,1,800,2020-01-20 07:22:29,12,5,,G9919820200119882847636
668717956674355200,1,800,2020-01-20 07:26:32,12,5,,G9919820200119747212731
668718479167193088,1,800,2020-01-20 07:28:34,12,5,,G9919820200119315287428
668726373279334400,1,800,2020-01-20 07:59:56,12,5,,G9919820200119720823308
668729777099636736,1,750,2020-01-20 08:13:29,12,5,,G9919820200119891766376
668730116846649344,1,1050,2020-01-20 08:14:50,12,6,,G9919820200119847513113
668737454563393536,1,500,2020-01-20 08:44:00,12,3,,G9919820200119680578665
668739065436176384,1,1300,2020-01-20 08:50:24,12,8,,G9919820200119635732155
668739083303911424,1,500,2020-01-20 08:50:28,12,3,,G9919820200119875700395
668749042259329024,1,1550,2020-01-20 09:30:01,12,9,,G9919820200119295802190
668755878211485696,1,1800,2020-01-20 09:57:15,12,11,,G9919820200119143485429
668768634750894080,1,1500,2020-01-20 10:47:51,12,9,,G9919820200119743748631
668775926296739840,1,1000,2020-01-20 11:16:52,12,6,,G9919820200120597186425
668785649007984640,1,500,2020-01-20 11:55:29,12,3,,G9919820200120734180817
668785666632450048,1,500,2020-01-20 11:55:33,12,3,,G9919820200120740804616
668786608220143616,1,750,2020-01-20 11:59:18,12,5,,G9919820200120460666349
668790115732029440,1,750,2020-01-20 12:13:15,12,5,,G9919820200120440514372
668797938029297664,1,500,2020-01-20 12:44:20,12,3,,G9919820200120218508514
668800636954869760,1,500,2020-01-20 12:55:02,12,3,,G9919820200120593550192
668803175507034112,1,500,2020-01-20 13:05:07,12,3,,G9919820200120305134843
668804333571145728,1,500,2020-01-20 13:09:43,12,3,,G9919820200120780767813
668805009592287232,1,3000,2020-01-20 13:12:25,12,18,,G9919820200120693927356
