579830809414860800,1,1800,2019-05-20 00:40:42,12,11,,G9919820190519751682871
579831417693798400,1,1800,2019-05-20 00:43:07,12,11,,G9919820190519907200556
579835180311642112,1,600,2019-05-20 00:58:03,12,4,,G9919820190519576864338
579841709098139648,1,800,2019-05-20 01:24:00,12,5,,G9919820190519343923385
579845368217337856,1,800,2019-05-20 01:38:32,12,5,,G9919820190519776285260
579909929536585728,1,800,2019-05-20 05:55:05,12,5,,G9919820190519200937559
579926259824328704,1,800,2019-05-20 06:59:59,12,5,,G9919820190519221491414
579929166418280448,1,1800,2019-05-20 07:11:32,12,11,,G9919820190519589861191
579930139568111616,1,1800,2019-05-20 07:15:26,12,11,,G9919820190519873986258
579931197442883584,1,800,2019-05-20 07:19:38,12,5,,G9919820190519729575204
579933315436380160,1,800,2019-05-20 07:28:01,12,5,,G9919820190519110218425
579933464032182272,1,800,2019-05-20 07:28:42,12,5,,G9919820190519428891335
579933498010238976,1,800,2019-05-20 07:28:46,12,5,,G9919820190519386237239
579934200208031744,1,1300,2019-05-20 07:31:34,12,8,,G9919820190519124180498
579934206860197888,1,800,2019-05-20 07:31:36,12,5,,G9919820190519166908786
579937352466563072,1,800,2019-05-20 07:44:05,12,5,,G9919820190519378490326
579939429087444992,1,800,2019-05-20 07:52:19,12,5,,G9919820190519234962812
579941081102155776,1,800,2019-05-20 07:58:54,12,5,,G9919820190519786566519
579941309482008576,1,800,2019-05-20 07:59:47,12,5,,G9919820190519490482962
579941538151268352,1,800,2019-05-20 08:00:44,12,5,,G9919820190519564498412
579941621609529344,1,800,2019-05-20 08:01:04,12,5,,G9919820190519839749321
579941717038333952,1,800,2019-05-20 08:01:27,12,5,,G9919820190519285850799
579942140948250624,1,4300,2019-05-20 08:03:07,12,26,,G9919820190518905868400
579942459333672960,1,800,2019-05-20 08:04:22,12,5,,G9919820190519583313638
579943115406704640,1,1550,2019-05-20 08:07:02,12,9,,G9919820190519868861454
579943680803078144,1,800,2019-05-20 08:09:15,12,5,,G9919820190519710499516
579944455914651648,1,1800,2019-05-20 08:12:19,12,11,,G9919820190519491727621
579949306086162432,1,1050,2019-05-20 08:31:35,12,6,,G9919820190519686589185
579951382304391168,1,1300,2019-05-20 08:39:51,12,8,,G9919820190519144300761
579953106234638336,1,500,2019-05-20 08:46:41,12,3,,G9919820190520280613915
579953857866498048,1,1300,2019-05-20 08:49:48,12,8,,G9919820190519585826387
579955042757378048,1,1300,2019-05-20 08:54:23,12,8,,G9919820190519188251752
579957138911133696,1,800,2019-05-20 09:02:43,12,5,,G9919820190519985129485
579958196253229056,1,750,2019-05-20 09:06:57,12,5,,G9919820190519252428563
579958404060020736,1,500,2019-05-20 09:07:49,12,3,,G9919820190520884326508
579960686201798656,1,1550,2019-05-20 09:16:53,12,9,,G9919820190520520735562
579961206467461120,1,5800,2019-05-20 09:18:52,12,35,,G9919820190518710854950
579962142480924672,1,800,2019-05-20 09:22:36,12,5,,G9919820190519340634577
579963502194589696,1,6000,2019-05-20 09:28:00,12,36,,G9919820190518503703250
579972913805918208,1,2550,2019-05-20 10:05:22,12,15,,G9919820190519693354895
579976670274912256,1,750,2019-05-20 10:20:18,12,5,,G9919820190520887843430
579979225482657792,1,500,2019-05-20 10:30:29,12,3,,G9919820190520613379404
579980007510638592,1,500,2019-05-20 10:33:34,12,3,,G9919820190520205256723
579983911161954304,1,1250,2019-05-20 10:49:04,12,8,,G9919820190520937350329
579984996735909888,1,2300,2019-05-20 10:53:23,12,14,,G9919820190519568508900
579985255201505280,1,750,2019-05-20 10:54:26,12,5,,G9919820190520932300504
579991963965587456,1,500,2019-05-20 11:21:04,12,3,,G9919820190520963449194
579993674574725120,1,1250,2019-05-20 11:27:52,12,8,,G9919820190520771170694
579994162095456256,1,1250,2019-05-20 11:29:50,12,8,,G9919820190520635152173
580000509503471616,1,500,2019-05-20 11:55:03,12,3,,G9919820190520827167903
580003525279350784,1,500,2019-05-20 12:07:02,12,3,,G9919820190520272755435
580004015589294080,1,500,2019-05-20 12:08:57,12,3,,G9919820190520236798340
580012683470831616,1,500,2019-05-20 12:43:24,12,3,,G9919820190520582579900
580018363334393856,1,500,2019-05-20 13:05:59,12,3,,G9919820190520545693289
580020387560030208,1,500,2019-05-20 13:14:01,12,3,,G9919820190520283966308
580022748609249280,1,750,2019-05-20 13:23:25,12,5,,G9919820190520399620402
580034823834304512,1,500,2019-05-20 14:11:23,12,3,,G9919820190520357735481
580041292680003584,1,1250,2019-05-20 14:37:05,12,8,,G9919820190520543481695
580048951055482880,1,750,2019-05-20 15:07:31,12,5,,G9919820190520740224525
580053262724497408,1,500,2019-05-20 15:24:41,12,3,,G9919820190520467125473
580054296473632768,1,750,2019-05-20 15:28:45,12,5,,G9919820190520566858966
580054451046318080,1,500,2019-05-20 15:29:23,12,3,,G9919820190520393491542
580055726118928384,1,750,2019-05-20 15:34:26,12,5,,G9919820190520200120617
580056122572931072,1,500,2019-05-20 15:36:02,12,3,,G9919820190520620883878
580059893520662528,1,500,2019-05-20 15:51:01,12,3,,G9919820190520819660270
580062602164436992,1,750,2019-05-20 16:01:47,12,5,,G9919820190520103236998
580064572518432768,1,1750,2019-05-20 16:09:37,12,11,,G9919820190520110306445
580065560805507072,1,2500,2019-05-20 16:13:33,12,15,,G9919820190520151857474
580069526624796672,1,1250,2019-05-20 16:29:18,12,8,,G9919820190520210756806
580070378383081472,1,1250,2019-05-20 16:32:41,12,8,,G9919820190520501489321
580074826740269056,1,750,2019-05-20 16:50:20,12,5,,G9919820190520356576366
580080758727639040,1,500,2019-05-20 17:13:56,12,3,,G9919820190520185886456
580082607706865664,1,1000,2019-05-20 17:21:19,12,6,,G9919820190520527537321
580084264368865280,1,1500,2019-05-20 17:27:52,12,9,,G9919820190520553406923
580086335310659584,1,1750,2019-05-20 17:36:06,12,11,,G9919820190520356202302
580087317415329792,1,750,2019-05-20 17:40:00,12,5,,G9919820190520620175131
580088312547508224,1,1750,2019-05-20 17:43:56,12,11,,G9919820190520844626542
580097155256025088,1,200,2019-05-20 18:19:05,12,1,,G9919820190520135200199
580097354980392960,1,500,2019-05-20 18:19:52,12,3,,G9919820190520470913649
580102841583009792,1,1250,2019-05-20 18:41:41,12,8,,G9919820190520527811430
580110614676897792,1,500,2019-05-20 19:12:35,12,3,,G9919820190520703384950
580119405963247616,1,500,2019-05-20 19:47:31,12,3,,G9919820190520150780738
580120739043082240,1,750,2019-05-20 19:52:47,12,5,,G9919820190520925301368
580122985474555904,1,1000,2019-05-20 20:01:45,12,6,,G9919820190520200280296
580134806415736832,1,200,2019-05-20 20:48:41,12,1,,G9919820190520754662380
580135197836574720,1,200,2019-05-20 20:50:14,12,1,,G9919820190520492544922
580141506644410368,1,400,2019-05-20 21:15:18,12,2,,G9919820190520611634152
580142588779036672,1,400,2019-05-20 21:19:36,12,2,,G9919820190520403702880
580144768592379904,1,400,2019-05-20 21:28:16,12,2,,G9919820190520464617860
580147573029863424,1,200,2019-05-20 21:39:23,12,1,,G9919820190520650474368
580149851094777856,1,1400,2019-05-20 21:48:28,12,8,,G9919820190520648436606
580150540445417472,1,400,2019-05-20 21:51:12,12,2,,G9919820190520418160707
580151056961372160,1,400,2019-05-20 21:53:16,12,2,,G9919820190520118543997
580151180626231296,1,900,2019-05-20 21:53:45,12,5,,G9919820190520414370869
580156532331642880,1,400,2019-05-20 22:15:01,12,2,,G9919820190520343837911
580158378781704192,1,400,2019-05-20 22:22:21,12,2,,G9919820190520890506182
580159636162740224,1,600,2019-05-20 22:27:22,12,4,,G9919820190520134664831
580167248916774912,1,400,2019-05-20 22:57:37,12,2,,G9919820190520327187338
580178365000974336,1,400,2019-05-20 23:41:46,12,2,,G9919820190520449583328
580178642298994688,1,400,2019-05-20 23:42:52,12,2,,G9919820190520707399389
