635636220256321536,1,1800,2019-10-21 00:31:29,12,11,,G9919820191020578249441
635636280247451648,1,400,2019-10-21 00:31:42,12,2,,G9919820191020641133301
635644453561827328,1,3000,2019-10-21 01:04:12,12,18,,G9919820191020999383401
635662475047469056,1,800,2019-10-21 02:15:49,12,5,,G9919820191020723353979
635729546770907136,1,800,2019-10-21 06:42:20,12,5,,G9919820191021213747236
635731250182619136,1,800,2019-10-21 06:49:06,12,5,,G9919820191020788464179
635731821455212544,1,800,2019-10-21 06:51:24,12,5,,G9919820191020627533116
635735106610266112,1,1000,2019-10-21 07:04:27,12,6,,G9919820191020772310632
635736978360369152,1,3000,2019-10-21 07:11:51,12,18,,G9919820191020747769879
635737652481490944,1,750,2019-10-21 07:14:34,12,5,,G9919820191020192984148
635740053699559424,1,3000,2019-10-21 07:24:07,12,18,,G9919820191020224845508
635741690472169472,1,800,2019-10-21 07:30:40,12,5,,G9919820191020509701119
635742496042778624,1,800,2019-10-21 07:33:51,12,5,,G9919820191020712306457
635743846818381824,1,800,2019-10-21 07:39:11,12,5,,G9919820191020713116464
635746173604331520,1,800,2019-10-21 07:48:26,12,5,,G9919820191020320286903
635749520851861504,1,800,2019-10-21 08:01:44,12,5,,G9919820191020900525836
635749761290338304,1,800,2019-10-21 08:02:40,12,5,,G9919820191020321148483
635750907878834176,1,800,2019-10-21 08:07:13,12,5,,G9919820191020101680227
635753862564675584,1,800,2019-10-21 08:19:01,12,5,,G9919820191020362752196
635759597319094272,1,500,2019-10-21 08:41:47,12,3,,G9919820191020736837170
635763762707562496,1,500,2019-10-21 08:58:22,12,3,,G9919820191021410990912
635766923547639808,1,750,2019-10-21 09:10:58,12,5,,G9919820191020592970724
635774315995856896,1,250,2019-10-21 09:40:15,12,2,,G9919820191021692152974
635777990185189376,1,500,2019-10-21 09:54:50,12,3,,G9919820191021350379808
635785720547508224,1,1250,2019-10-21 10:25:35,12,8,,G9919820191021265885684
635789628753838080,1,1500,2019-10-21 10:41:04,12,9,,G9919820191021140485164
635791136543211520,1,1000,2019-10-21 10:47:05,12,6,,G9919820191021550968433
635797083911094272,1,750,2019-10-21 11:10:43,12,5,,G9919820191021257698894
635804406712893440,1,2800,2019-10-21 11:39:52,12,17,,G9919820191020154171422
635804825753223168,1,1500,2019-10-21 11:42:43,12,9,,G9919820191021392298647
635805613091192832,1,750,2019-10-21 11:44:37,12,5,,G9919820191021175579211
635807025212686336,1,500,2019-10-21 11:50:14,12,3,,G9919820191021192574715
635825881410961408,1,500,2019-10-21 13:05:09,12,3,,G9919820191021340906984
635837465755648000,1,500,2019-10-21 13:51:11,12,3,,G9919820191021582725792
635856716633735168,1,500,2019-10-21 15:07:41,12,3,,G9919820191021260420408
635860055341662208,1,750,2019-10-21 15:20:58,12,5,,G9919820191021116602665
635864296361820160,1,1000,2019-10-21 15:37:46,12,6,,G9919820191021582344455
635872127739756544,1,1000,2019-10-21 16:08:55,12,6,,G9919820191021625136261
635882550543253504,1,1000,2019-10-21 16:50:21,12,6,,G9919820191021822333158
635884161332150272,1,500,2019-10-21 16:56:44,12,3,,G9919820191021512586196
635891517310894080,1,2500,2019-10-21 17:26:02,12,15,,G9919820191021360682734
635926485701492736,1,500,2019-10-21 19:44:55,12,3,,G9919820191021980356796
635926794523901952,1,500,2019-10-21 19:46:10,12,3,,G9919820191021517548330
635927338713874432,1,500,2019-10-21 19:48:18,12,3,,G9919820191021647794597
635930029292781568,1,750,2019-10-21 19:58:58,12,5,,G9919820191021454181305
635934546876956672,1,750,2019-10-21 20:16:58,12,5,,G9919820191021713255941
635938959398010880,1,200,2019-10-21 20:34:29,12,1,,G9919820191021120161880
635940312585338880,1,1200,2019-10-21 20:39:53,12,7,,G9919820191021150652719
635944274336153600,1,950,2019-10-21 20:55:37,12,6,,G9919820191021137260441
635946030654816256,1,900,2019-10-21 21:02:33,12,5,,G9919820191021810245651
635955078519324672,1,400,2019-10-21 21:38:32,12,2,,G9919820191021627962580
635961939557613568,1,1350,2019-10-21 22:05:49,12,8,,G9919820191021660387589
635964817328308224,1,400,2019-10-21 22:17:13,12,2,,G9919820191021695789374
635969472083001344,1,600,2019-10-21 22:35:43,12,4,,G9919820191021959321364
635969507516481536,1,600,2019-10-21 22:35:51,12,4,,G9919820191021140742612
635972715529895936,1,1600,2019-10-21 22:48:37,12,10,,G9919820191021345266914
635978426599079936,1,1550,2019-10-21 23:11:17,12,9,,G9919820191021242853543
635979150192017408,1,1550,2019-10-21 23:14:10,12,9,,G9919820191021348741446
