636052284488286208,1,800,2019-10-22 04:04:46,12,5,,G9919820191021522521387
636094521960038400,1,800,2019-10-22 06:52:38,12,5,,G9919820191021352921737
636097621684912128,1,750,2019-10-22 07:04:56,12,5,,G9919820191021432479133
636099383158374400,1,800,2019-10-22 07:11:58,12,5,,G9919820191021150326629
636100538684932096,1,800,2019-10-22 07:16:35,12,5,,G9919820191021992659119
636103749751799808,1,800,2019-10-22 07:29:20,12,5,,G9919820191021285144346
636104768439189504,1,800,2019-10-22 07:33:21,12,5,,G9919820191021290887838
636107488470499328,1,800,2019-10-22 07:44:12,12,5,,G9919820191021138950551
636108613655461888,1,1300,2019-10-22 07:48:37,12,8,,G9919820191021841587693
636110067107627008,1,500,2019-10-22 07:54:25,12,3,,G9919820191021425533589
636110585703956480,1,800,2019-10-22 07:56:30,12,5,,G9919820191021511597743
636113456273031168,1,200,2019-10-22 08:07:52,12,1,,G9919820191022885426889
636113661047341056,1,2300,2019-10-22 08:08:42,12,14,,G9919820191021637174741
636131401766273024,1,1550,2019-10-22 09:19:12,12,9,,G9919820191021918689971
636138255837822976,1,750,2019-10-22 09:46:25,12,5,,G9919820191022811139771
636138626236809216,1,1000,2019-10-22 09:47:54,12,6,,G9919820191022985894544
636138770613141504,1,1800,2019-10-22 09:48:26,12,11,,G9919820191022931537699
636139959257923584,1,750,2019-10-22 09:53:11,12,5,,G9919820191022818536932
636148745922150400,1,250,2019-10-22 10:28:07,12,2,,G9919820191022718286469
636149637853478912,1,1500,2019-10-22 10:31:39,12,9,,G9919820191022340191245
636158404561207296,1,500,2019-10-22 11:06:31,12,3,,G9919820191022435685707
636159520858439680,1,1000,2019-10-22 11:10:57,12,6,,G9919820191022542669165
636161028756865024,1,500,2019-10-22 11:16:54,12,3,,G9919820191022847609638
636163117578977280,1,500,2019-10-22 11:25:14,12,3,,G9919820191022916525606
636165429596782592,1,500,2019-10-22 11:34:24,12,3,,G9919820191022383466633
636178507486986240,1,1000,2019-10-22 12:26:21,12,6,,G9919820191022838474815
636184875115741184,1,750,2019-10-22 12:51:37,12,5,,G9919820191022167953451
636188196614438912,1,500,2019-10-22 13:04:52,12,3,,G9919820191022123222822
636188535937826816,1,750,2019-10-22 13:06:12,12,5,,G9919820191022327996836
636189555053035520,1,500,2019-10-22 13:10:16,12,3,,G9919820191022235114513
636193570830680064,1,1000,2019-10-22 13:26:13,12,6,,G9919820191022340197167
636195686697664512,1,750,2019-10-22 13:34:38,12,5,,G9919820191022936827627
636202391028367360,1,1000,2019-10-22 14:01:17,12,6,,G9919820191022662940123
636202912615235584,1,1750,2019-10-22 14:03:21,12,11,,G9919820191022259614840
636203982426996736,1,1000,2019-10-22 14:07:38,12,6,,G9919820191022495350228
636212663361208320,1,500,2019-10-22 14:42:07,12,3,,G9919820191022393920463
636215110712426496,1,750,2019-10-22 14:51:47,12,5,,G9919820191022610250299
636220997808160768,1,500,2019-10-22 15:15:13,12,3,,G9919820191022207179398
636223692841418752,1,500,2019-10-22 15:25:53,12,3,,G9919820191022895195656
636231295910805504,1,500,2019-10-22 15:56:06,12,3,,G9919820191022673651236
636232830396923904,1,500,2019-10-22 16:02:13,12,3,,G9919820191022893128835
636234782744772608,1,500,2019-10-22 16:10:00,12,3,,G9919820191022966672332
636242901101182976,1,500,2019-10-22 16:42:14,12,3,,G9919820191022831501355
636244600318590976,1,2000,2019-10-22 16:49:01,12,12,,G9919820191022523381887
636248254354292736,1,2250,2019-10-22 17:03:30,12,14,,G9919820191022638262941
636266880197197824,1,500,2019-10-22 18:17:36,12,3,,G9919820191022778415870
636275022888960000,1,2500,2019-10-22 18:49:54,12,15,,G9919820191022102641935
636280718120452096,1,500,2019-10-22 19:12:30,12,3,,G9919820191022410904148
636284881776672768,1,750,2019-10-22 19:29:02,12,5,,G9919820191022552525682
636289962785898496,1,500,2019-10-22 19:49:16,12,3,,G9919820191022242877205
636291685063589888,1,750,2019-10-22 19:56:04,12,5,,G9919820191022617630977
636297299084967936,1,500,2019-10-22 20:18:24,12,3,,G9919820191022707813823
636300207264366592,1,500,2019-10-22 20:29:57,12,3,,G9919820191022494188699
636303413583282176,1,950,2019-10-22 20:42:43,12,6,,G9919820191022367135862
636305807952052224,1,700,2019-10-22 20:52:13,12,4,,G9919820191022490557180
636305924008443904,1,700,2019-10-22 20:52:40,12,4,,G9919820191022620709508
636310815124750336,1,400,2019-10-22 21:12:07,12,2,,G9919820191022776671653
636313388741296128,1,400,2019-10-22 21:22:21,12,2,,G9919820191022636947759
636331906278883328,1,600,2019-10-22 22:35:52,12,4,,G9919820191022245209782
