577286273853554688,1,800,2019-05-13 00:09:36,12,5,,G9919820190512140758404
577373814858448896,1,800,2019-05-13 05:57:28,12,5,,G9919820190512724868134
577381965288701952,1,800,2019-05-13 06:29:54,12,5,,G9919820190512590858389
577387175646068736,1,1800,2019-05-13 06:50:35,12,11,,G9919820190512602346382
577388497590026240,1,800,2019-05-13 06:55:48,12,5,,G9919820190512862198766
577389745869422592,1,800,2019-05-13 07:00:46,12,5,,G9919820190512530870185
577392093584949248,1,800,2019-05-13 07:10:08,12,5,,G9919820190512734976979
577393404598550528,1,800,2019-05-13 07:15:20,12,5,,G9919820190512551405372
577396842078142464,1,800,2019-05-13 07:28:59,12,5,,G9919820190512516792281
577397543088947200,1,3000,2019-05-13 07:31:46,12,18,,G9919820190512860762806
577397715860717568,1,800,2019-05-13 07:32:30,12,5,,G9919820190512165267656
577399176157986816,1,800,2019-05-13 07:38:17,12,5,,G9919820190512449909489
577399711628001280,1,1550,2019-05-13 07:40:25,12,9,,G9919820190512560765616
577401530676674560,1,800,2019-05-13 07:47:37,12,5,,G9919820190512470194386
577402514157076480,1,800,2019-05-13 07:51:33,12,5,,G9919820190512170719203
577403852202967040,1,800,2019-05-13 07:56:52,12,5,,G9919820190512497400176
577404206453882880,1,800,2019-05-13 07:58:16,12,5,,G9919820190512671214865
577406312128708608,1,2050,2019-05-13 08:06:38,12,12,,G9919820190512601194667
577407361514209280,1,800,2019-05-13 08:10:47,12,5,,G9919820190512982457664
577407401372680192,1,1300,2019-05-13 08:10:57,12,8,,G9919820190512428341398
577409557555314688,1,800,2019-05-13 08:19:32,12,5,,G9919820190512242859204
577412381303373824,1,1050,2019-05-13 08:30:45,12,6,,G9919820190512275154716
577414034303746048,1,800,2019-05-13 08:37:19,12,5,,G9919820190512518948176
577414744386830336,1,800,2019-05-13 08:40:07,12,5,,G9919820190512619796625
577415666647171072,1,200,2019-05-13 08:43:48,12,1,,G9919820190513306779626
577416508557230080,1,1300,2019-05-13 08:47:09,12,8,,G9919820190512541218886
577421717152989184,1,750,2019-05-13 09:07:51,12,5,,G9919820190513726253741
577423344731684864,1,750,2019-05-13 09:14:19,12,5,,G9919820190513285170231
577423945800613888,1,4550,2019-05-13 09:16:43,12,27,,G9919820190511529653328
577424396348555264,1,500,2019-05-13 09:18:29,12,3,,G9919820190513575273750
577429307308113920,1,750,2019-05-13 09:37:58,12,5,,G9919820190513373594780
577429454058422272,1,500,2019-05-13 09:38:36,12,3,,G9919820190513523326220
577429620702314496,1,500,2019-05-13 09:39:16,12,3,,G9919820190513911666614
577436471804297216,1,750,2019-05-13 10:06:30,12,5,,G9919820190513578800518
577438143926501376,1,2400,2019-05-13 10:13:08,12,14,,G9919820190510593930169
577439336971108352,1,800,2019-05-13 10:17:53,12,5,,G9919820190512800556476
577440066595454976,1,500,2019-05-13 10:20:46,12,3,,G9919820190513609126133
577444379971551232,1,250,2019-05-13 10:37:53,12,2,,G9919820190513152356179
577459222556442624,1,750,2019-05-13 11:36:52,12,5,,G9919820190513457403518
577459523422257152,1,1600,2019-05-13 11:38:04,12,10,,G9919820190511502587258
577462320024780800,1,1500,2019-05-13 11:49:10,12,9,,G9919820190513130814340
577463575627431936,1,2800,2019-05-13 11:54:08,12,17,,G9919820190512961368417
577464780629999616,1,750,2019-05-13 11:58:57,12,5,,G9919820190513747936844
577466101064007680,1,250,2019-05-13 12:04:12,12,2,,G9919820190513640279713
577478976906199040,1,750,2019-05-13 12:55:23,12,5,,G9919820190513613479973
577478983365427200,1,750,2019-05-13 12:55:24,12,5,,G9919820190513714447594
577481302740041728,1,2750,2019-05-13 13:04:36,12,17,,G9919820190513466993522
577482983464763392,1,500,2019-05-13 13:11:17,12,3,,G9919820190513337614606
577483223190208512,1,500,2019-05-13 13:12:17,12,3,,G9919820190513758233565
577483586622455808,1,750,2019-05-13 13:13:42,12,5,,G9919820190513692843171
577484021592752128,1,1000,2019-05-13 13:15:26,12,6,,G9919820190513638658415
577489076131725312,1,2250,2019-05-13 13:35:30,12,14,,G9919820190513413849126
577489147028045824,1,1250,2019-05-13 13:35:49,12,8,,G9919820190513703471409
577493886134386688,1,1500,2019-05-13 13:54:36,12,9,,G9919820190513264241981
577494346085957632,1,1750,2019-05-13 13:56:26,12,11,,G9919820190513234543993
577495712661504000,1,1250,2019-05-13 14:01:53,12,8,,G9919820190513527492537
577497339694940160,1,500,2019-05-13 14:08:20,12,3,,G9919820190513118847629
577506087868039168,1,500,2019-05-13 14:43:07,12,3,,G9919820190513774566463
577506667575377920,1,500,2019-05-13 14:45:25,12,3,,G9919820190513469229249
577508430885945344,1,500,2019-05-13 14:52:26,12,3,,G9919820190513574433520
577515498476929024,1,250,2019-05-13 15:20:29,12,2,,G9919820190513440271566
577517303269163008,1,500,2019-05-13 15:27:40,12,3,,G9919820190513417637432
577523350276931584,1,500,2019-05-13 15:51:41,12,3,,G9919820190513617847197
577523917149700096,1,1000,2019-05-13 15:53:56,12,6,,G9919820190513371876662
577529069055246336,1,500,2019-05-13 16:14:26,12,3,,G9919820190513222203799
577529602344222720,1,1000,2019-05-13 16:16:31,12,6,,G9919820190513504943537
577531131646181376,1,1750,2019-05-13 16:22:36,12,11,,G9919820190513239123747
577531592264646656,1,1000,2019-05-13 16:24:26,12,6,,G9919820190513560962261
577532847934406656,1,750,2019-05-13 16:29:26,12,5,,G9919820190513622310398
577533950814060544,1,500,2019-05-13 16:33:48,12,3,,G9919820190513957180457
577536422660014080,1,500,2019-05-13 16:43:38,12,3,,G9919820190513148120415
577541568878084096,1,2000,2019-05-13 17:04:06,12,12,,G9919820190513128312951
577541990791512064,1,3000,2019-05-13 17:05:47,12,18,,G9919820190513202629473
577543014306545664,1,500,2019-05-13 17:09:51,12,3,,G9919820190513191206688
577544737934802944,1,1000,2019-05-13 17:16:41,12,6,,G9919820190513166348867
577551817475358720,1,500,2019-05-13 17:44:51,12,3,,G9919820190513483252850
577565055948685312,1,500,2019-05-13 18:37:26,12,3,,G9919820190513714252490
577570293254455296,1,500,2019-05-13 18:58:15,12,3,,G9919820190513196969778
577580312712708096,1,500,2019-05-13 19:38:03,12,3,,G9919820190513269494508
577581932125093888,1,500,2019-05-13 19:44:28,12,3,,G9919820190513872763518
577582334455316480,1,1000,2019-05-13 19:46:06,12,6,,G9919820190513358209930
577583189166391296,1,750,2019-05-13 19:49:28,12,5,,G9919820190513750185150
577592667181940736,1,500,2019-05-13 20:27:08,12,3,,G9919820190513560181887
