718257838459191296,1,1800,2020-06-05 00:20:19,12,11,,G9919820200604432465742
718265050103545856,1,800,2020-06-05 00:48:57,12,5,,G9919820200604145478313
718363392074579968,1,800,2020-06-05 07:19:46,12,5,,G9919820200604440690699
718366557784244224,1,800,2020-06-05 07:32:22,12,5,,G9919820200604747121899
718367213370736640,1,800,2020-06-05 07:34:58,12,5,,G9919820200604413935960
718370360285724672,1,800,2020-06-05 07:47:26,12,5,,G9919820200604914753263
718370687441436672,1,800,2020-06-05 07:48:45,12,5,,G9919820200604786971410
718370886532464640,1,1300,2020-06-05 07:49:32,12,8,,G9919820200604885583813
718376140644810752,1,800,2020-06-05 08:10:24,12,5,,G9919820200604516744578
718382457694453760,1,1300,2020-06-05 08:35:31,12,8,,G9919820200605425363296
718387473759076352,1,1300,2020-06-05 08:55:28,12,8,,G9919820200604579965166
718389510588596224,1,750,2020-06-05 09:03:32,12,5,,G9919820200604572315867
718400056788516864,1,500,2020-06-05 09:45:25,12,3,,G9919820200605542285962
718427454057742336,1,1250,2020-06-05 11:34:20,12,8,,G9919820200605927415451
718440317015031808,1,1250,2020-06-05 12:25:25,12,8,,G9919820200605807613594
718448360209514496,1,500,2020-06-05 12:57:23,12,3,,G9919820200605610405239
718460458171891712,1,1250,2020-06-05 13:45:25,12,8,,G9919820200605786568902
718467001479069696,1,1000,2020-06-05 14:11:27,12,6,,G9919820200605419723545
718480044728516608,1,500,2020-06-05 15:03:19,12,3,,G9919820200605593787113
718485841063706624,1,750,2020-06-05 15:26:18,12,5,,G9919820200605267227209
718493689701203968,1,1250,2020-06-05 15:57:31,12,8,,G9919820200605771363680
718509866502586368,1,750,2020-06-05 17:01:45,12,5,,G9919820200605624280658
718510590590451712,1,800,2020-06-05 17:04:40,12,5,,G9919820200604118321659
718515063589175296,1,500,2020-06-05 17:22:26,12,3,,G9919820200605767761134
718519831959175168,1,1750,2020-06-05 17:41:22,12,11,,G9919820200605470853358
718520697223118848,1,500,2020-06-05 17:44:50,12,3,,G9919820200605136741960
718528594548097024,1,500,2020-06-05 18:16:15,12,3,,G9919820200605624557976
718547359834832896,1,500,2020-06-05 19:30:46,12,3,,G9919820200605148291370
718556874361798656,1,1000,2020-06-05 20:08:35,12,6,,G9919820200605660728277
718561518714617856,1,1000,2020-06-05 20:27:00,12,6,,G9919820200605100951652
718566644082802688,1,1200,2020-06-05 20:47:26,12,7,,G9919820200605385458561
718567090188976128,1,200,2020-06-05 20:49:10,12,1,,G9919820200605301878273
718569853736189952,1,200,2020-06-05 21:00:07,12,1,,G9919820200605815373841
718571705890504704,1,400,2020-06-05 21:07:31,12,2,,G9919820200605497411947
718572508290220032,1,400,2020-06-05 21:10:41,12,2,,G9919820200605315209815
718574565168513024,1,400,2020-06-05 21:18:51,12,2,,G9919820200605373307285
718576343394025472,1,400,2020-06-05 21:25:58,12,2,,G9919820200605198881754
718590953094381568,1,600,2020-06-05 22:23:58,12,4,,G9919820200605355705733
