683933397378138112,1,800,2020-03-02 07:07:12,12,5,,G9919820200301876297430
683937932188319744,1,1500,2020-03-02 07:25:16,12,9,,G9919820200301259302980
683942401064042496,1,500,2020-03-02 07:43:00,12,3,,G9919820200301815233159
683943428676911104,1,2550,2020-03-02 07:47:05,12,15,,G9919820200301424212675
683943798836822016,1,2300,2020-03-02 07:48:33,12,14,,G9919820200301927367337
683944848633364480,1,1300,2020-03-02 07:52:43,12,8,,G9919820200301805834736
683945453049348096,1,800,2020-03-02 07:55:08,12,5,,G9919820200301774265240
683950974154309632,1,500,2020-03-02 08:17:04,12,3,,G9919820200301809738893
683951854194786304,1,800,2020-03-02 08:20:34,12,5,,G9919820200301127633449
683954673501077504,1,500,2020-03-02 08:31:49,12,3,,G9919820200301861642692
683974664396996608,1,500,2020-03-02 09:51:13,12,3,,G9919820200302442722113
683978133933654016,1,500,2020-03-02 10:05:02,12,3,,G9919820200302664396924
683979897281970176,1,3000,2020-03-02 10:12:00,12,18,,G9919820200301863465266
683990485504622592,1,2300,2020-03-02 10:54:04,12,14,,G9919820200302736418947
683995246547173376,1,1250,2020-03-02 11:13:00,12,8,,G9919820200302650504661
683999099631960064,1,2550,2020-03-02 11:28:17,12,15,,G9919820200302150702749
684013145244565504,1,500,2020-03-02 12:24:06,12,3,,G9919820200302943441629
684030527564414976,1,750,2020-03-02 13:33:12,12,5,,G9919820200302823277349
684034183927955456,1,3000,2020-03-02 13:47:43,12,18,,G9919820200302634235841
684045306152615936,1,1000,2020-03-02 14:32:34,12,6,,G9919820200302190547256
684046830027145216,1,3000,2020-03-02 14:37:58,12,18,,G9919820200302228544682
684051255751868416,1,500,2020-03-02 14:55:33,12,3,,G9919820200302344752570
684055050275782656,1,500,2020-03-02 15:10:38,12,3,,G9919820200302471701597
684057035263705088,1,750,2020-03-02 15:18:30,12,5,,G9919820200302299917684
684079967520161792,1,1000,2020-03-02 16:49:38,12,6,,G9919820200302118776391
684081506057977856,1,1250,2020-03-02 16:55:45,12,8,,G9919820200302960780455
684089430792732672,1,200,2020-03-02 17:27:13,12,1,,G9919820200302742689733
684110459934081024,1,500,2020-03-02 18:50:48,12,3,,G9919820200302581959428
684122617027756032,1,750,2020-03-02 19:39:08,12,5,,G9919820200302823778789
684168358748225536,1,1100,2020-03-02 22:40:51,12,7,,G9919820200302741310679
684187622381191168,1,1800,2020-03-02 23:57:25,12,11,,G9919820200302900508119
