705314147427942400,1,800,2020-04-30 07:06:42,12,5,,G9919820200429501542166
705321003697307648,1,1300,2020-04-30 07:33:57,12,8,,G9919820200429590159526
705321789852483584,1,800,2020-04-30 07:37:07,12,5,,G9919820200429525346395
705322231177150464,1,1550,2020-04-30 07:38:49,12,9,,G9919820200429843979336
705322590809358336,1,1550,2020-04-30 07:40:14,12,9,,G9919820200429973491704
705323402004529152,1,800,2020-04-30 07:43:26,12,5,,G9919820200429675414767
705326909956816896,1,800,2020-04-30 07:57:25,12,5,,G9919820200429753773608
705328164015964160,1,800,2020-04-30 08:02:24,12,5,,G9919820200429745878902
705328951542677504,1,800,2020-04-30 08:05:34,12,5,,G9919820200429170263497
705334057793224704,1,800,2020-04-30 08:25:50,12,5,,G9919820200430365256796
705334701891518464,1,800,2020-04-30 08:28:22,12,5,,G9919820200429234621117
705343334738034688,1,750,2020-04-30 09:02:42,12,5,,G9919820200429336192475
705354165265629184,1,1800,2020-04-30 09:45:45,12,11,,G9919820200429840683831
705360685353140224,1,500,2020-04-30 10:11:38,12,3,,G9919820200430102743791
705361719383293952,1,2050,2020-04-30 10:15:44,12,12,,G9919820200429928857226
705363457247019008,1,500,2020-04-30 10:22:39,12,3,,G9919820200430550274384
705381738288775168,1,1000,2020-04-30 11:35:17,12,6,,G9919820200430573629271
705384580625989632,1,500,2020-04-30 11:46:34,12,3,,G9919820200430892672679
705385155501490176,1,1000,2020-04-30 11:48:52,12,6,,G9919820200430816337860
705386925543915520,1,1250,2020-04-30 11:55:53,12,8,,G9919820200430701750940
705401452641648640,1,1500,2020-04-30 12:53:35,12,9,,G9919820200430570734166
705405734631768064,1,500,2020-04-30 13:10:37,12,3,,G9919820200430243512231
705415871014633472,1,1250,2020-04-30 13:50:55,12,8,,G9919820200430318372846
705423453053779968,1,1000,2020-04-30 14:21:01,12,6,,G9919820200430183947333
705445239027924992,1,200,2020-04-30 15:47:37,12,1,,G9919820200430322134733
705449045404942336,1,500,2020-04-30 16:02:43,12,3,,G9919820200430762224446
705463387718418432,1,2000,2020-04-30 16:59:44,12,12,,G9919820200430743277199
705466153803186176,1,1500,2020-04-30 17:10:44,12,9,,G9919820200430220645235
705485485509705728,1,1000,2020-04-30 18:27:35,12,6,,G9919820200430965819733
705489592639291392,1,3000,2020-04-30 18:43:52,12,18,,G9919820200430820943388
705492367410462720,1,750,2020-04-30 18:54:52,12,5,,G9919820200430950493863
705503736927092736,1,500,2020-04-30 19:40:04,12,3,,G9919820200430200245728
705512573197352960,1,500,2020-04-30 20:15:11,12,3,,G9919820200430800261268
705513445063131136,1,1000,2020-04-30 20:18:39,12,6,,G9919820200430738333538
705514436193943552,1,750,2020-04-30 20:22:34,12,5,,G9919820200430341546348
705518663771357184,1,200,2020-04-30 20:39:22,12,1,,G9919820200430583667644
705530261663645696,1,2900,2020-04-30 21:25:27,12,17,,G9919820200430470279750
705532670385324032,1,1400,2020-04-30 21:35:01,12,8,,G9919820200430561624837
705535026833391616,1,200,2020-04-30 21:44:23,12,1,,G9919820200430577958272
705542141488660480,1,1100,2020-04-30 22:12:39,12,7,,G9919820200430542925719
705557311686443008,1,400,2020-04-30 23:12:59,12,2,,G9919820200430170850515
705569148658253824,1,1300,2020-04-30 23:59:58,12,8,,G9919820200430680423324
