647949708580356096,1,800,2019-11-24 00:00:53,12,5,,G9919820191123713442162
647952664209915904,1,400,2019-11-24 00:12:38,12,2,,G9919820191123540423900
647981865336045568,1,800,2019-11-24 02:08:39,12,5,,G9919820191123170291430
647988463785738240,1,800,2019-11-24 02:34:53,12,5,,G9919820191123597334189
647996870664126464,1,1550,2019-11-24 03:08:18,12,9,,G9919820191123503550344
648064431741206528,1,1550,2019-11-24 07:36:47,12,9,,G9919820191123367148610
648066489697435648,1,800,2019-11-24 07:44:57,12,5,,G9919820191123333120111
648066651790508032,1,800,2019-11-24 07:45:35,12,5,,G9919820191123213796416
648067848492548096,1,800,2019-11-24 07:50:20,12,5,,G9919820191123590997768
648068574790811648,1,800,2019-11-24 07:53:13,12,5,,G9919820191123840178767
648068588690735104,1,800,2019-11-24 07:53:18,12,5,,G9919820191123168585497
648068919067672576,1,1550,2019-11-24 07:54:37,12,9,,G9919820191123668899842
648070420183908352,1,800,2019-11-24 08:00:34,12,5,,G9919820191123569338487
648071340670058496,1,800,2019-11-24 08:04:13,12,5,,G9919820191123988370988
648071857198596096,1,800,2019-11-24 08:06:18,12,5,,G9919820191123142821857
648072437736407040,1,800,2019-11-24 08:08:35,12,5,,G9919820191123889529216
648073982204968960,1,800,2019-11-24 08:14:44,12,5,,G9919820191123859463231
648077046043377664,1,800,2019-11-24 08:26:54,12,5,,G9919820191123654939856
648081292587433984,1,1250,2019-11-24 08:43:49,12,8,,G9919820191123845507928
648087280988192768,1,1550,2019-11-24 09:07:38,12,9,,G9919820191123784777261
648090073673236480,1,500,2019-11-24 09:18:39,12,3,,G9919820191124634715875
648091634835128320,1,3000,2019-11-24 09:24:51,12,18,,G9919820191123432467194
648094436038803456,1,1750,2019-11-24 09:36:02,12,11,,G9919820191123599445760
648097130702962688,1,1800,2019-11-24 09:46:43,12,11,,G9919820191123399488380
648109467757445120,1,2300,2019-11-24 10:35:44,12,14,,G9919820191123309763639
648111641229000704,1,500,2019-11-24 10:44:23,12,3,,G9919820191124120660591
648117014740598784,1,1750,2019-11-24 11:05:43,12,11,,G9919820191124394127195
648119639355686912,1,3000,2019-11-24 11:16:12,12,18,,G9919820191123239427676
648119730976063488,1,1750,2019-11-24 11:16:31,12,11,,G9919820191124273744722
648120376072601600,1,1500,2019-11-24 11:19:06,12,9,,G9919820191124120757355
648129266994642944,1,500,2019-11-24 11:54:24,12,3,,G9919820191124941473909
648132074066149376,1,500,2019-11-24 12:05:32,12,3,,G9919820191124261329707
648135021894303744,1,500,2019-11-24 12:17:17,12,3,,G9919820191124829557175
