689993260889800704,1,1300,2020-03-19 00:26:57,12,8,,G9919820200318722197576
690007581741023232,1,800,2020-03-19 01:23:51,12,5,,G9919820200318810296439
690099314621415424,1,800,2020-03-19 07:28:24,12,5,,G9919820200318455279663
690104582109396992,1,800,2020-03-19 07:49:19,12,5,,G9919820200318840737551
690104698195148800,1,2050,2020-03-19 07:49:47,12,12,,G9919820200318208940332
690106193477107712,1,800,2020-03-19 07:55:42,12,5,,G9919820200318140302274
690108342810443776,1,1800,2020-03-19 08:04:14,12,11,,G9919820200318131358340
690108614903332864,1,800,2020-03-19 08:05:20,12,5,,G9919820200318745732382
690108786051907584,1,1800,2020-03-19 08:06:01,12,11,,G9919820200318568180720
690113952444579840,1,750,2020-03-19 08:26:34,12,5,,G9919820200318761569128
690114426417709056,1,500,2020-03-19 08:28:26,12,3,,G9919820200318566874238
690119710703878144,1,500,2020-03-19 08:49:26,12,3,,G9919820200318714421959
690151534750597120,1,750,2020-03-19 10:55:54,12,5,,G9919820200319290287181
690167331887775744,1,500,2020-03-19 11:58:39,12,3,,G9919820200319676530486
690173219038035968,1,500,2020-03-19 12:22:03,12,3,,G9919820200319480329636
690178978673065984,1,3000,2020-03-19 12:44:55,12,18,,G9919820200318388368433
690211408121430016,1,250,2020-03-19 14:53:48,12,2,,G9919820200319680355332
690234186778279936,1,750,2020-03-19 16:24:19,12,5,,G9919820200319264162248
690234643907084288,1,1000,2020-03-19 16:26:09,12,6,,G9919820200319825265692
690247552779419648,1,500,2020-03-19 17:17:24,12,3,,G9919820200319745864270
690251831225352192,1,500,2020-03-19 17:34:27,12,3,,G9919820200319575470693
690251890612502528,1,2250,2020-03-19 17:34:40,12,14,,G9919820200319810153271
690253662248763392,1,200,2020-03-19 17:41:42,12,1,,G9919820200319190874724
690260356089511936,1,3000,2020-03-19 18:08:19,12,18,,G9919820200319280714395
690311020941410304,1,1150,2020-03-19 21:29:39,12,7,,G9919820200319594778733
690330324692893696,1,600,2020-03-19 22:46:20,12,4,,G9919820200319592515164
690330963359563776,1,1100,2020-03-19 22:48:52,12,7,,G9919820200319594267477
690336828993044480,1,600,2020-03-19 23:12:09,12,4,,G9919820200319310279283
690342036531838976,1,800,2020-03-19 23:32:52,12,5,,G9919820200319829822395
