709936981840232448,1,800,2020-05-13 01:16:11,12,5,,G9919820200512684602603
710013276582313984,1,1800,2020-05-13 06:19:21,12,11,,G9919820200512380855959
710023873701085184,1,800,2020-05-13 07:01:29,12,5,,G9919820200512276481875
710026557938204672,1,800,2020-05-13 07:12:10,12,5,,G9919820200512497617851
710029760087982080,1,800,2020-05-13 07:24:54,12,5,,G9919820200512827197197
710033206572744704,1,1300,2020-05-13 07:38:32,12,8,,G9919820200512240901917
710034648184389632,1,800,2020-05-13 07:44:16,12,5,,G9919820200513513434165
710034697207414784,1,1300,2020-05-13 07:44:28,12,8,,G9919820200512108467368
710035197327835136,1,800,2020-05-13 07:46:29,12,5,,G9919820200512470761631
710047107381198848,1,1300,2020-05-13 08:33:48,12,8,,G9919820200512390183157
710054311396114432,1,500,2020-05-13 09:02:27,12,3,,G9919820200513260597685
710068068419633152,1,500,2020-05-13 09:57:07,12,3,,G9919820200513639122583
710078235701936128,1,500,2020-05-13 10:37:28,12,3,,G9919820200513256390344
710082070373728256,1,750,2020-05-13 10:52:43,12,5,,G9919820200513514793709
710082414260518912,1,750,2020-05-13 10:54:05,12,5,,G9919820200513517261200
710100545930526720,1,500,2020-05-13 12:06:08,12,3,,G9919820200513729763973
710112332923011072,1,500,2020-05-13 12:53:00,12,3,,G9919820200513576450195
710127595684888576,1,1000,2020-05-13 13:53:42,12,6,,G9919820200513120992938
710148797119856640,1,500,2020-05-13 15:17:52,12,3,,G9919820200513739662243
710154995156123648,1,750,2020-05-13 15:42:31,12,5,,G9919820200513883542213
710156087499685888,1,1500,2020-05-13 15:46:51,12,9,,G9919820200513361358647
710166167116840960,1,1000,2020-05-13 16:26:54,12,6,,G9919820200513396953561
710168849290362880,1,200,2020-05-13 16:37:34,12,1,,G9919820200513980799356
710177379535814656,1,750,2020-05-13 17:11:26,12,5,,G9919820200513925254570
710184735065767936,1,750,2020-05-13 17:40:43,12,5,,G9919820200513612881216
710190729799925760,1,500,2020-05-13 18:04:32,12,3,,G9919820200513293718367
710191870990352384,1,3000,2020-05-13 18:09:01,12,18,,G9919820200513900635721
710221693418733568,1,750,2020-05-13 20:07:33,12,5,,G9919820200513140800497
710226143055183872,1,750,2020-05-13 20:25:16,12,5,,G9919820200513179495516
710228434869026816,1,200,2020-05-13 20:34:25,12,1,,G9919820200513800579666
710229585991565312,1,200,2020-05-13 20:38:53,12,1,,G9919820200513302961393
710238950328893440,1,400,2020-05-13 21:16:07,12,2,,G9919820200513285987942
710241040082141184,1,900,2020-05-13 21:24:24,12,5,,G9919820200513833376248
710244050883575808,1,200,2020-05-13 21:36:23,12,1,,G9919820200513800227760
710250885552275456,1,400,2020-05-13 22:03:31,12,2,,G9919820200513815130898
710253248191135744,1,400,2020-05-13 22:12:54,12,2,,G9919820200513332436851
710253453154189312,1,400,2020-05-13 22:13:44,12,2,,G9919820200513776460851
