638059591535427584,1,750,2019-10-27 17:01:10,12,5,,G9919820191027567365226
638060062710956032,1,2250,2019-10-27 17:02:57,12,14,,G9919820191027882192385
638062104397479936,1,1000,2019-10-27 17:11:06,12,6,,G9919820191027140358276
638065117279289344,1,2750,2019-10-27 17:23:05,12,17,,G9919820191027691315745
638092896431505408,1,250,2019-10-27 19:13:29,12,2,,G9919820191027915357964
638101562731790336,1,750,2019-10-27 19:47:55,12,5,,G9919820191027448158304
638101850767228928,1,500,2019-10-27 19:49:02,12,3,,G9919820191027200642604
638107764115111936,1,500,2019-10-27 20:12:32,12,3,,G9919820191027650289898
638112212904312832,1,750,2019-10-27 20:30:12,12,5,,G9919820191027175902277
638113432951848960,1,700,2019-10-27 20:35:05,12,4,,G9919820191027876828120
638113874402344960,1,200,2019-10-27 20:36:51,12,1,,G9919820191027715160502
638113958024183808,1,1200,2019-10-27 20:37:07,12,7,,G9919820191027705346640
638119211490607104,1,200,2019-10-27 20:58:01,12,1,,G9919820191027162226805
638119779411951616,1,950,2019-10-27 21:00:18,12,6,,G9919820191027599287565
638120434566430720,1,200,2019-10-27 21:02:54,12,1,,G9919820191027133659545
638132006651166720,1,2150,2019-10-27 21:48:53,12,13,,G9919820191027490605888
638132762972258304,1,900,2019-10-27 21:51:52,12,5,,G9919820191027955456533
638134737830936576,1,500,2019-10-27 21:59:42,12,3,,G9919820191027878735561
638136092595322880,1,400,2019-10-27 22:05:05,12,2,,G9919820191027580442896
638144924860022784,1,400,2019-10-27 22:40:12,12,2,,G9919820191027291826524
638145364314030080,1,600,2019-10-27 22:41:55,12,4,,G9919820191027640412461
638149783323672576,1,2350,2019-10-27 22:59:32,12,14,,G9919820191027983888941
638156263770816512,1,600,2019-10-27 23:25:14,12,4,,G9919820191027545334618
