1301555034470744064,1,1550,2020-09-04 00:18:01,12,9,,G9919820200903968298515
1301555962280148992,1,800,2020-09-04 00:21:41,12,5,,G9919820200903679423387
1301560238612152320,1,2050,2020-09-04 00:38:41,12,12,,G9919820200903764551976
1301646509552435200,1,800,2020-09-04 06:21:32,12,5,,G9919820200903601974613
1301649295182659584,1,800,2020-09-04 06:32:35,12,5,,G9919820200903726279285
1301654398895652864,1,800,2020-09-04 06:52:51,12,5,,G9919820200903753855134
1301659114975264768,1,800,2020-09-04 07:11:38,12,5,,G9919820200903627554812
1301663320494833664,1,800,2020-09-04 07:28:22,12,5,,G9919820200903144304458
1301665148825501696,1,500,2020-09-04 07:35:38,12,3,,G9919820200903313530710
1301666293417508864,1,800,2020-09-04 07:40:09,12,5,,G9919820200903100326662
1301668453735727104,1,800,2020-09-04 07:48:45,12,5,,G9919820200903470998778
1301669241174360064,1,200,2020-09-04 07:51:53,12,1,,G9919820200904972678268
1301672278211166208,1,500,2020-09-04 08:03:57,12,3,,G9919820200903858957762
1301683628958285824,1,1300,2020-09-04 08:49:04,12,8,,G9919820200903388910200
1301691988759805952,1,3000,2020-09-04 09:22:15,12,18,,G9919820200903561829197
1301694217424207872,1,1550,2020-09-04 09:31:06,12,9,,G9919820200904201820481
1301704633449709568,1,750,2020-09-04 10:12:30,12,5,,G9919820200904160218407
1301707378562957312,1,2050,2020-09-04 10:23:24,12,12,,G9919820200904553179213
1301707820424495104,1,1250,2020-09-04 10:25:08,12,8,,G9919820200904221361625
1301709755571503104,1,800,2020-09-04 10:32:51,12,5,,G9919820200903900910950
1301720264886714368,1,750,2020-09-04 11:14:36,12,5,,G9919820200904892711237
1301722227787431936,1,750,2020-09-04 11:22:24,12,5,,G9919820200904958168384
1301745685443379200,1,750,2020-09-04 12:55:37,12,5,,G9919820200904415143512
1301747265836154880,1,500,2020-09-04 13:01:54,12,3,,G9919820200904198921275
1301751952278814720,1,500,2020-09-04 13:20:31,12,3,,G9919820200904223818765
1301756388300554240,1,500,2020-09-04 13:38:09,12,3,,G9919820200904232590506
1301766466827190272,1,3000,2020-09-04 14:18:15,12,18,,G9919820200903515265586
1301781757632184320,1,750,2020-09-04 15:18:56,12,5,,G9919820200904492750213
1301789846808821760,1,750,2020-09-04 15:51:06,12,5,,G9919820200904204955274
1301794027519082496,1,500,2020-09-04 16:07:44,12,3,,G9919820200904401210554
1301798765748813824,1,1250,2020-09-04 16:26:33,12,8,,G9919820200904795825426
1301799399017414656,1,750,2020-09-04 16:29:05,12,5,,G9919820200904433362752
1301802004435173376,1,500,2020-09-04 16:39:26,12,3,,G9919820200904172872526
1301807647002984448,1,500,2020-09-04 17:01:49,12,3,,G9919820200904253420588
1301817621724790784,1,500,2020-09-04 17:41:26,12,3,,G9919820200904587950981
1301820763476590592,1,500,2020-09-04 17:53:57,12,3,,G9919820200904395994466
1301831173797838848,1,750,2020-09-04 18:35:21,12,5,,G9919820200904247459981
1301835034616922112,1,500,2020-09-04 18:50:41,12,3,,G9919820200904670438186
1301851901565861888,1,500,2020-09-04 19:57:41,12,3,,G9919820200904698749930
1301852610801696768,1,750,2020-09-04 20:00:31,12,5,,G9919820200904137869620
1301867131859632128,1,950,2020-09-04 20:58:12,12,6,,G9919820200904506660444
1301867495228964864,1,700,2020-09-04 20:59:38,12,4,,G9919820200904190432537
1301872160045793280,1,400,2020-09-04 21:18:11,12,2,,G9919820200904197804143
1301874426492485632,1,200,2020-09-04 21:27:10,12,1,,G9919820200904146201349
1301889981077258240,1,3000,2020-09-04 22:28:59,12,18,,G9919820200904539757875
