507345535280087040,1,400,2018-11-01 00:10:06,12,2,,G9919820181031579187967
507357134476804096,1,400,2018-11-01 00:56:12,12,2,,G9919820181031108646753
507358920096874496,1,775,2018-11-01 01:03:17,12,5,,G9919820181031926997191
507414738200690688,1,1025,2018-11-01 04:45:04,12,6,,G9919820181031208251378
507431823228272640,1,400,2018-11-01 05:52:59,12,2,,G9919820181031168812808
507441684976500736,1,400,2018-11-01 06:32:09,12,2,,G9919820181031901200557
507447307587813376,1,650,2018-11-01 06:54:32,12,4,,G9919820181031310569121
507451255606476800,1,100,2018-11-01 07:10:13,12,1,,G9919820181101129545423
507452156584919040,1,400,2018-11-01 07:13:48,12,2,,G9919820181031927995780
507452328266170368,1,1275,2018-11-01 07:14:28,12,8,,G9919820181031914571737
507454231825874944,1,400,2018-11-01 07:22:03,12,2,,G9919820181031276374866
507454763659427840,1,400,2018-11-01 07:24:09,12,2,,G9919820181031825596582
507455227255848960,1,400,2018-11-01 07:25:59,12,2,,G9919820181031726715823
507455309007028224,1,500,2018-11-01 07:26:20,12,3,,G9919820181031970319204
507455971635757056,1,400,2018-11-01 07:28:56,12,2,,G9919820181101836694495
507456398326497280,1,1500,2018-11-01 07:30:38,12,9,,G9919820181031832667149
507456721174659072,1,400,2018-11-01 07:31:55,12,2,,G9919820181031790583228
507457143851450368,1,500,2018-11-01 07:33:38,12,3,,G9919820181031100992904
507457531908456448,1,775,2018-11-01 07:35:09,12,5,,G9919820181031337374274
507457551172894720,1,400,2018-11-01 07:35:15,12,2,,G9919820181031937550830
507458136135696384,1,775,2018-11-01 07:37:32,12,5,,G9919820181031921693422
507458251353227264,1,375,2018-11-01 07:38:02,12,2,,G9919820181031549726147
507458409285550080,1,400,2018-11-01 07:38:39,12,2,,G9919820181031200600629
507459031703486464,1,400,2018-11-01 07:41:07,12,2,,G9919820181031636243137
507459541001043968,1,775,2018-11-01 07:43:07,12,5,,G9919820181031239700523
507459549951688704,1,400,2018-11-01 07:43:09,12,2,,G9919820181101135726923
507459926809903104,1,250,2018-11-01 07:44:40,12,2,,G9919820181031250561214
507460048180477952,1,400,2018-11-01 07:45:08,12,2,,G9919820181031103637391
507460277780873216,1,400,2018-11-01 07:46:04,12,2,,G9919820181031764510283
507460614239551488,1,400,2018-11-01 07:47:23,12,2,,G9919820181031951723940
507461400864489472,1,375,2018-11-01 07:50:31,12,2,,G9919820181031379339637
507461560931713024,1,400,2018-11-01 07:51:09,12,2,,G9919820181031813710548
507462909517889536,1,400,2018-11-01 07:56:33,12,2,,G9919820181031360418152
507463545609256960,1,400,2018-11-01 07:59:03,12,2,,G9919820181031716485254
507464047793274880,1,775,2018-11-01 08:01:02,12,5,,G9919820181031197656720
507464054416080896,1,375,2018-11-01 08:01:04,12,2,,G9919820181031481988274
507464089719537664,1,375,2018-11-01 08:01:13,12,2,,G9919820181031224831677
507464978601607168,1,1025,2018-11-01 08:04:45,12,6,,G9919820181031970321921
507465574821920768,1,400,2018-11-01 08:07:11,12,2,,G9919820181031808435756
507465594463846400,1,400,2018-11-01 08:07:13,12,2,,G9919820181031285566429
507466784945733632,1,400,2018-11-01 08:11:55,12,2,,G9919820181031269462230
507467314178818048,1,400,2018-11-01 08:14:03,12,2,,G9919820181031873207588
507468542476550144,1,400,2018-11-01 08:18:55,12,2,,G9919820181031738210499
507468704729006080,1,400,2018-11-01 08:19:33,12,2,,G9919820181031740179319
507469432633688064,1,400,2018-11-01 08:22:27,12,2,,G9919820181031828569454
507470546519195648,1,400,2018-11-01 08:26:51,12,2,,G9919820181101587240165
507477334006169600,1,350,2018-11-01 08:53:49,12,2,,G9919820181101774887663
507478091778490368,1,650,2018-11-01 08:56:51,12,4,,G9919820181031902387390
507479713158004736,1,775,2018-11-01 09:03:18,12,5,,G9919820181031200973526
507480919263674368,1,775,2018-11-01 09:08:05,12,5,,G9919820181031699540228
507481072947167232,1,375,2018-11-01 09:08:42,12,2,,G9919820181101280388629
507481447435599872,1,775,2018-11-01 09:10:11,12,5,,G9919820181031771727445
507481873354588160,1,775,2018-11-01 09:11:54,12,5,,G9919820181031171701594
507482118666846208,1,775,2018-11-01 09:12:50,12,5,,G9919820181031390968909
