685752217256329216,1,3000,2020-03-07 07:34:34,12,18,,G9919820200305604539211
685755254976806912,1,2050,2020-03-07 07:46:37,12,12,,G9919820200306687222758
685758186380066816,1,1550,2020-03-07 07:58:18,12,9,,G9919820200306230335562
685764270511620096,1,800,2020-03-07 08:22:28,12,5,,G9919820200306910629278
685765549661093888,1,500,2020-03-07 08:27:31,12,3,,G9919820200306590358985
685769149225369600,1,2050,2020-03-07 08:42:08,12,12,,G9919820200306646157875
685771289075384320,1,200,2020-03-07 08:50:21,12,1,,G9919820200307880378345
685771909647826944,1,1300,2020-03-07 08:52:50,12,8,,G9919820200306879801755
685780591831941120,1,1550,2020-03-07 09:27:18,12,9,,G9919820200306635253289
685805650961235968,1,500,2020-03-07 11:06:53,12,3,,G9919820200307735554238
685828423150469120,1,750,2020-03-07 12:37:21,12,5,,G9919820200307568997462
685899487415107584,1,1750,2020-03-07 17:19:45,12,11,,G9919820200307436253829
685914114177892352,1,500,2020-03-07 18:17:53,12,3,,G9919820200307900463332
685955477112094720,1,200,2020-03-07 21:02:15,12,1,,G9919820200307459958168
685963761017683968,1,400,2020-03-07 21:35:12,12,2,,G9919820200307319400884
685965838062190592,1,1150,2020-03-07 21:43:25,12,7,,G9919820200307121776884
685973986370125824,1,1350,2020-03-07 22:15:48,12,8,,G9919820200307402578186
685975554351955968,1,200,2020-03-07 22:22:01,12,1,,G9919820200307650621395
