661722118496452608,1,600,2020-01-01 00:07:32,12,4,,G9919820191231839769336
661722299686191104,1,1800,2020-01-01 00:08:14,12,11,,G9919820191231624221339
661725578231021568,1,400,2020-01-01 00:21:17,12,2,,G9919820191231495176667
661729391570583552,1,800,2020-01-01 00:36:26,12,5,,G9919820191231105277474
661730315764498432,1,800,2020-01-01 00:40:06,12,5,,G9919820191231545377774
661733454823555072,1,1800,2020-01-01 00:52:33,12,11,,G9919820191231906803548
661733556300546048,1,800,2020-01-01 00:52:59,12,5,,G9919820191231803963438
661744480826687488,1,800,2020-01-01 01:36:22,12,5,,G9919820191231861801509
661744642013790208,1,800,2020-01-01 01:37:01,12,5,,G9919820191231173325863
661816922899218432,1,800,2020-01-01 06:24:15,12,5,,G9919820191231361554774
661831421127557120,1,800,2020-01-01 07:21:52,12,5,,G9919820191231831507885
661837793546207232,1,800,2020-01-01 07:47:10,12,5,,G9919820191231993499750
661842321175740416,1,1550,2020-01-01 08:05:13,12,9,,G9919820191231537916845
661843695682715648,1,800,2020-01-01 08:10:37,12,5,,G9919820191231240221854
661845238280617984,1,800,2020-01-01 08:16:46,12,5,,G9919820191231652559988
661849238442868736,1,500,2020-01-01 08:32:41,12,3,,G9919820200101490238402
661849276803973120,1,1800,2020-01-01 08:32:50,12,11,,G9919820191231822623178
661853426673516544,1,1300,2020-01-01 08:49:18,12,8,,G9919820191231645609177
661855638317432832,1,500,2020-01-01 08:58:07,12,3,,G9919820191231709359489
661856667968733184,1,750,2020-01-01 09:02:11,12,5,,G9919820191231259546438
661858662884573184,1,1550,2020-01-01 09:10:09,12,9,,G9919820191231820479196
661860227926196224,1,800,2020-01-01 09:16:18,12,5,,G9919820191231227487746
661860346100711424,1,1550,2020-01-01 09:16:50,12,9,,G9919820191231680121506
661862831238414336,1,750,2020-01-01 09:26:39,12,5,,G9919820200101333134425
661869601243529216,1,500,2020-01-01 09:53:34,12,3,,G9919820200101528920631
661871641092947968,1,2050,2020-01-01 10:01:42,12,12,,G9919820191231729357373
661873495394746368,1,2050,2020-01-01 10:09:06,12,12,,G9919820191231990465291
661878343120977920,1,750,2020-01-01 10:28:20,12,5,,G9919820200101548458843
661878557764485120,1,2050,2020-01-01 10:29:10,12,12,,G9919820200101918769571
661878575309258752,1,1250,2020-01-01 10:29:15,12,8,,G9919820200101217376768
661879860636942336,1,750,2020-01-01 10:34:21,12,5,,G9919820200101720993889
661881068688769024,1,500,2020-01-01 10:39:08,12,3,,G9919820200101301880810
661882293643640832,1,1250,2020-01-01 10:44:02,12,8,,G9919820200101459460556
661886306753708032,1,2300,2020-01-01 10:59:57,12,14,,G9919820200101749851491
661886332531900416,1,750,2020-01-01 11:00:05,12,5,,G9919820200101654479188
661888468481212416,1,500,2020-01-01 11:08:33,12,3,,G9919820200101789558371
661890526512939008,1,1750,2020-01-01 11:16:44,12,11,,G9919820191231648990156
661891667401375744,1,250,2020-01-01 11:21:15,12,2,,G9919820200101867123596
661893161873833984,1,2550,2020-01-01 11:27:14,12,15,,G9919820191231944657748
661895062338142208,1,2800,2020-01-01 11:34:46,12,17,,G9919820191231297124794
661902112749256704,1,1000,2020-01-01 12:02:48,12,6,,G9919820200101570770595
661906180355915776,1,500,2020-01-01 12:18:57,12,3,,G9919820200101464645360
661906767533309952,1,750,2020-01-01 12:21:20,12,5,,G9919820200101292556694
661908010687266816,1,750,2020-01-01 12:26:14,12,5,,G9919820200101851904192
661912887610048512,1,1000,2020-01-01 12:45:37,12,6,,G9919820200101633307221
661913391857664000,1,750,2020-01-01 12:47:36,12,5,,G9919820200101300846746
661915174780796928,1,750,2020-01-01 12:54:41,12,5,,G9919820200101233992530
661920586179543040,1,1250,2020-01-01 13:16:12,12,8,,G9919820200101559307920
661923364780113920,1,1000,2020-01-01 13:27:14,12,6,,G9919820200101647725371
661932924827860992,1,1000,2020-01-01 14:05:14,12,6,,G9919820200101832649809
661933193372368896,1,750,2020-01-01 14:06:17,12,5,,G9919820200101347818470
