697959182602600448,1,600,2020-04-10 00:00:41,12,4,,G9919820200409500191592
697972558636515328,1,1300,2020-04-10 00:53:50,12,8,,G9919820200409809729392
698070914083848192,1,800,2020-04-10 07:24:40,12,5,,G9919820200409464505577
698071177565831168,1,800,2020-04-10 07:25:43,12,5,,G9919820200409200973868
698071593850503168,1,800,2020-04-10 07:27:22,12,5,,G9919820200409917623812
698072891773681664,1,800,2020-04-10 07:32:32,12,5,,G9919820200409823370177
698075655274758144,1,800,2020-04-10 07:43:30,12,5,,G9919820200409319598237
698075716972969984,1,800,2020-04-10 07:43:45,12,5,,G9919820200409860962843
698075867544289280,1,750,2020-04-10 07:44:22,12,5,,G9919820200409761168292
698076408924078080,1,800,2020-04-10 07:46:31,12,5,,G9919820200409916276852
698079379674103808,1,800,2020-04-10 07:58:18,12,5,,G9919820200409885375369
698079501757710336,1,800,2020-04-10 07:58:49,12,5,,G9919820200409530901950
698080605673357312,1,500,2020-04-10 08:03:12,12,3,,G9919820200409560679194
698090204916875264,1,1300,2020-04-10 08:41:22,12,8,,G9919820200410774570316
698091145531490304,1,1300,2020-04-10 08:45:05,12,8,,G9919820200409155825758
698092076218187776,1,1800,2020-04-10 08:48:47,12,11,,G9919820200409871120322
698094805640544256,1,500,2020-04-10 08:59:37,12,3,,G9919820200409508224220
698100404138803200,1,2550,2020-04-10 09:21:52,12,15,,G9919820200409879138276
698104693259239424,1,500,2020-04-10 09:38:53,12,3,,G9919820200410600978186
698109000549400576,1,750,2020-04-10 09:56:02,12,5,,G9919820200410410867140
698112889050890240,1,3000,2020-04-10 10:11:27,12,18,,G9919820200409358731830
698118953230139392,1,1000,2020-04-10 10:35:32,12,6,,G9919820200410390708566
698127868906962944,1,500,2020-04-10 11:10:59,12,3,,G9919820200410642822541
698137115761836032,1,500,2020-04-10 11:47:45,12,3,,G9919820200410431501899
698138875725348864,1,500,2020-04-10 11:54:43,12,3,,G9919820200410838494849
698153371181252608,1,500,2020-04-10 12:52:19,12,3,,G9919820200410975470825
698170809822216192,1,1000,2020-04-10 14:01:36,12,6,,G9919820200410762898227
698175887207563264,1,500,2020-04-10 14:21:49,12,3,,G9919820200410756751469
698187170174730240,1,1500,2020-04-10 15:06:37,12,9,,G9919820200410548578129
698192448987332608,1,500,2020-04-10 15:27:35,12,3,,G9919820200410657667807
698193715818135552,1,750,2020-04-10 15:32:40,12,5,,G9919820200410943199509
698216558907883520,1,1000,2020-04-10 17:03:26,12,6,,G9919820200410133841605
698218850654617600,1,500,2020-04-10 17:12:31,12,3,,G9919820200410634439113
698222528975339520,1,500,2020-04-10 17:27:08,12,3,,G9919820200410449545563
698242062453047296,1,500,2020-04-10 18:44:46,12,3,,G9919820200410527866316
698259283782926336,1,500,2020-04-10 19:53:11,12,3,,G9919820200410686147445
698262108067856384,1,750,2020-04-10 20:04:25,12,5,,G9919820200410869492537
698273044442906624,1,200,2020-04-10 20:47:51,12,1,,G9919820200410596540666
698273371401486336,1,200,2020-04-10 20:49:09,12,1,,G9919820200410114773127
698279862225338368,1,3000,2020-04-10 21:14:57,12,18,,G9919820200410147770485
698280191188795392,1,900,2020-04-10 21:16:15,12,5,,G9919820200410729548795
698298870664265728,1,1350,2020-04-10 22:30:28,12,8,,G9919820200410350939168
698304626801246208,1,600,2020-04-10 22:53:20,12,4,,G9919820200410424820886
698314865286053888,1,2800,2020-04-10 23:34:01,12,17,,G9919820200410390607280
698319529167552512,1,800,2020-04-10 23:52:33,12,5,,G9919820200410106161270
