502645568745504768,1,400,2018-10-19 00:54:07,12,2,,G9919820181018721523552
502664661326364672,1,400,2018-10-19 02:09:58,12,2,,G9919820181018662141328
502680323620864000,1,400,2018-10-19 03:12:12,12,2,,G9919820181019997963136
502702729542500352,1,400,2018-10-19 04:41:15,12,2,,G9919820181018735972962
502720961192132608,1,400,2018-10-19 05:53:42,12,2,,G9919820181018898713511
502729883022000128,1,1025,2018-10-19 06:29:09,12,6,,G9919820181018160527114
502732463739502592,1,100,2018-10-19 06:39:25,12,1,,G9919820181019904946678
502733577968943104,1,400,2018-10-19 06:43:50,12,2,,G9919820181018465302776
502734352937910272,1,400,2018-10-19 06:46:57,12,2,,G9919820181018738214727
502738619748843520,1,400,2018-10-19 07:03:51,12,2,,G9919820181018543345691
502739538490163200,1,400,2018-10-19 07:07:30,12,2,,G9919820181018497613645
502741549981892608,1,750,2018-10-19 07:15:31,12,5,,G9919820181018762268743
502741760800194560,1,400,2018-10-19 07:16:21,12,2,,G9919820181018345230224
502741916668919808,1,375,2018-10-19 07:16:58,12,2,,G9919820181018312894606
502742296047910912,1,400,2018-10-19 07:18:32,12,2,,G9919820181018989965407
502742594707521536,1,400,2018-10-19 07:19:38,12,2,,G9919820181019250227208
502742789709103104,1,500,2018-10-19 07:20:27,12,3,,G9919820181018719478898
502743099416510464,1,400,2018-10-19 07:21:40,12,2,,G9919820181018455672942
502744069554831360,1,775,2018-10-19 07:25:34,12,5,,G9919820181018319416356
502744655247441920,1,400,2018-10-19 07:27:52,12,2,,G9919820181018244486215
502744826358267904,1,775,2018-10-19 07:28:33,12,5,,G9919820181018374342645
502745127270219776,1,775,2018-10-19 07:29:45,12,5,,G9919820181018378152227
502745213194731520,1,400,2018-10-19 07:30:05,12,2,,G9919820181019767874906
502745604313579520,1,400,2018-10-19 07:31:37,12,2,,G9919820181018115747989
502746102697558016,1,375,2018-10-19 07:33:36,12,2,,G9919820181018185136245
502746272482983936,1,400,2018-10-19 07:34:18,12,2,,G9919820181018381299723
502746299372666880,1,400,2018-10-19 07:34:23,12,2,,G9919820181018930399674
502746731650220032,1,400,2018-10-19 07:36:07,12,2,,G9919820181018574884786
502747061377040384,1,775,2018-10-19 07:37:25,12,5,,G9919820181018138860743
502747065332269056,1,900,2018-10-19 07:37:27,12,5,,G9919820181018901543783
502747802414088192,1,375,2018-10-19 07:40:22,12,2,,G9919820181018732239761
502747894407757824,1,400,2018-10-19 07:40:43,12,2,,G9919820181018860513435
502748043787894784,1,900,2018-10-19 07:41:20,12,5,,G9919820181018573205895
502748353256226816,1,375,2018-10-19 07:42:34,12,2,,G9919820181018977432919
502748471795646464,1,400,2018-10-19 07:43:01,12,2,,G9919820181018571320788
502748556419923968,1,400,2018-10-19 07:43:21,12,2,,G9919820181018603875119
