520752007431061504,1,300,2018-12-08 00:02:37,12,2,,G9919820181207137266491
520754158907686912,1,400,2018-12-08 00:11:11,12,2,,G9919820181207923670889
520754777991151616,1,400,2018-12-08 00:13:39,12,2,,G9919820181207756478611
520783425909555200,1,900,2018-12-08 02:07:29,12,5,,G9919820181207640116128
520788573109092352,1,400,2018-12-08 02:27:56,12,2,,G9919820181207722637267
520791663199649792,1,400,2018-12-08 02:40:13,12,2,,G9919820181207760440869
520799093400797184,1,400,2018-12-08 03:09:46,12,2,,G9919820181207416732448
520838057889366016,1,400,2018-12-08 05:44:34,12,2,,G9919820181207179502683
520859818513137664,1,400,2018-12-08 07:11:03,12,2,,G9919820181208150981875
520862406226739200,1,400,2018-12-08 07:21:21,12,2,,G9919820181207903139213
520863482430619648,1,400,2018-12-08 07:25:38,12,2,,G9919820181208337425795
520864049852841984,1,375,2018-12-08 07:27:52,12,2,,G9919820181207766589736
520865197850624000,1,400,2018-12-08 07:32:25,12,2,,G9919820181207420191664
520866410008674304,1,400,2018-12-08 07:37:14,12,2,,G9919820181207336739363
520867303454146560,1,250,2018-12-08 07:40:47,12,2,,G9919820181207634909269
520867482202800128,1,400,2018-12-08 07:41:30,12,2,,G9919820181207565886996
520867642475544576,1,400,2018-12-08 07:42:08,12,2,,G9919820181207448637184
520868811935580160,1,900,2018-12-08 07:46:48,12,5,,G9919820181207183852162
520869201389289472,1,400,2018-12-08 07:48:21,12,2,,G9919820181208380370697
520869246918459392,1,400,2018-12-08 07:48:33,12,2,,G9919820181207400405180
520870336279871488,1,400,2018-12-08 07:52:51,12,2,,G9919820181207141309330
520870650856865792,1,400,2018-12-08 07:54:06,12,2,,G9919820181207130996735
520871774720622592,1,400,2018-12-08 07:58:33,12,2,,G9919820181207218686935
520871973811650560,1,500,2018-12-08 07:59:20,12,3,,G9919820181207627988702
520872494236696576,1,400,2018-12-08 08:01:26,12,2,,G9919820181208200163199
520872668870737920,1,775,2018-12-08 08:02:09,12,5,,G9919820181207656317408
520874117738528768,1,500,2018-12-08 08:07:53,12,3,,G9919820181207850335576
520874718069260288,1,1025,2018-12-08 08:10:16,12,6,,G9919820181207178692629
520875112916844544,1,400,2018-12-08 08:11:50,12,2,,G9919820181207894412652
520877395746488320,1,400,2018-12-08 08:20:54,12,2,,G9919820181207929855228
520878965955493888,1,900,2018-12-08 08:27:09,12,5,,G9919820181207824881787
520879138916007936,1,900,2018-12-08 08:27:51,12,5,,G9919820181207803892140
520879263977570304,1,250,2018-12-08 08:28:19,12,2,,G9919820181207800793509
520879716404559872,1,400,2018-12-08 08:30:08,12,2,,G9919820181207812501213
