530310094424899584,1,1275,2019-01-03 13:57:33,12,8,,G9919820190102104575620
530311266086944768,1,775,2019-01-03 13:57:34,12,5,,G9919820190102508299997
530312125717938176,1,775,2019-01-03 13:57:35,12,5,,G9919820190102340343428
530312198719799296,1,775,2019-01-03 13:57:36,12,5,,G9919820190102280796231
530313241990004736,1,375,2019-01-03 13:57:37,12,2,,G9919820190103840633488
530314880431947776,1,400,2019-01-03 13:57:39,12,2,,G9919820190102133476144
530314927080996864,1,775,2019-01-03 13:57:41,12,5,,G9919820190103720667839
530315123470893056,1,775,2019-01-03 13:57:42,12,5,,G9919820190102789570949
530315614791663616,1,775,2019-01-03 13:57:43,12,5,,G9919820190103340902901
530319479066853376,1,500,2019-01-03 13:57:45,12,3,,G9919820190102243788326
530319723900960768,1,1400,2019-01-03 13:57:46,12,8,,G9919820190102965767126
530320199597948928,1,250,2019-01-03 13:57:47,12,2,,G9919820190103491922373
530322079426281472,1,375,2019-01-03 13:57:51,12,2,,G9919820190103996265895
530323467413749760,1,250,2019-01-03 13:57:53,12,2,,G9919820190103843843345
530326397202202624,1,625,2019-01-03 13:57:55,12,4,,G9919820190103197608295
530326544929783808,1,375,2019-01-03 13:57:56,12,2,,G9919820190103834869820
530326569256747008,1,4500,2019-01-03 13:57:57,12,27,,G9919820181231328542172
530331028405878784,1,1025,2019-01-03 13:58:00,12,6,,G9919820190102918619235
530331404790136832,1,250,2019-01-03 13:58:01,12,2,,G9919820190103115604196
530331610466222080,1,1025,2019-01-03 13:58:02,12,6,,G9919820190102873811634
530333099909709824,1,1500,2019-01-03 13:58:04,12,9,,G9919820190102554590563
530334292715241472,1,250,2019-01-03 13:58:05,12,2,,G9919820190103136998937
530334992358703104,1,500,2019-01-03 13:58:06,12,3,,G9919820190103489849876
530335051670355968,1,375,2019-01-03 13:58:07,12,2,,G9919820190103205916236
530336971994693632,1,500,2019-01-03 13:58:08,12,3,,G9919820190103180818333
530337993211248640,1,1150,2019-01-03 13:58:09,12,7,,G9919820190102897840327
530338187541741568,1,250,2019-01-03 13:58:10,12,2,,G9919820190103630896193
530338905401065472,1,1150,2019-01-03 13:58:11,12,7,,G9919820190102910354969
530343357931585536,1,625,2019-01-03 13:58:13,12,4,,G9919820190103983386121
530345232491872256,1,750,2019-01-03 13:58:15,12,5,,G9919820190103613899722
530345293175062528,1,500,2019-01-03 13:58:16,12,3,,G9919820190103289301637
530346236503392256,1,875,2019-01-03 13:58:17,12,5,,G9919820190103946232701
530357557592588288,1,1500,2019-01-03 13:58:28,12,9,,G9919820190102950393377
530362488407982080,1,250,2019-01-03 13:58:31,12,2,,G9919820190103366268132
530369087532957696,1,250,2019-01-03 13:58:38,12,2,,G9919820190103130646612
530369100128452608,1,375,2019-01-03 13:58:39,12,2,,G9919820190103600829768
530369373169254400,1,375,2019-01-03 13:58:40,12,2,,G9919820190103269712776
530369784714362880,1,1250,2019-01-03 13:58:42,12,8,,G9919820190102830811691
530371684507582464,1,250,2019-01-03 13:58:43,12,2,,G9919820190103599745364
530372102432227328,1,250,2019-01-03 13:58:44,12,2,,G9919820190103133222707
530374606196834304,1,1125,2019-01-03 13:58:47,12,7,,G9919820190103795156830
530377462987620352,1,625,2019-01-03 13:58:49,12,4,,G9919820190103676405740
530378484590051328,1,250,2019-01-03 13:58:51,12,2,,G9919820190103800572524
530378506677256192,1,250,2019-01-03 13:58:52,12,2,,G9919820190103250244691
530383817911828480,1,1500,2019-01-03 13:58:57,12,9,,G9919820190102342619817
530384557099188224,1,375,2019-01-03 13:58:58,12,2,,G9919820190103564478567
530385327748022272,1,250,2019-01-03 14:02:02,12,2,,G9919820190103451317280
530385859145367552,1,500,2019-01-03 14:04:08,12,3,,G9919820190103815790233
530386333395320832,1,500,2019-01-03 14:06:01,12,3,,G9919820190103856640811
530389436442083328,1,750,2019-01-03 14:18:20,12,5,,G9919820190103880959818
530391816659271680,1,250,2019-01-03 14:27:48,12,2,,G9919820190103727549767
530401437281157120,1,250,2019-01-03 15:06:03,12,2,,G9919820190103600495835
530401515492343808,1,250,2019-01-03 15:06:19,12,2,,G9919820190103590395228
530402204444524544,1,250,2019-01-03 15:09:07,12,2,,G9919820190103227402219
530407369910255616,1,250,2019-01-03 15:29:36,12,2,,G9919820190103601369398
530415087702245376,1,1500,2019-01-03 16:00:16,12,9,,G9919820190103429160968
530416130389442560,1,375,2019-01-03 16:04:23,12,2,,G9919820190103590576894
530419450940227584,1,250,2019-01-03 16:17:36,12,2,,G9919820190103420211668
530421566001905664,1,250,2019-01-03 16:26:02,12,2,,G9919820190103660230787
530421931606802432,1,250,2019-01-03 16:27:28,12,2,,G9919820190103926568379
530422648140726272,1,625,2019-01-03 16:30:19,12,4,,G9919820190103967844498
530423466881449984,1,250,2019-01-03 16:33:35,12,2,,G9919820190103168617775
530427354531495936,1,750,2019-01-03 16:49:02,12,5,,G9919820190103747353419
530427593439051776,1,1000,2019-01-03 16:49:57,12,6,,G9919820190103764264372
530431278625849344,1,625,2019-01-03 17:04:36,12,4,,G9919820190103880805660
530436242077122560,1,500,2019-01-03 17:24:21,12,3,,G9919820190103669814234
530438292911423488,1,1500,2019-01-03 17:32:30,12,9,,G9919820190103442143167
530438817543356416,1,375,2019-01-03 17:34:36,12,2,,G9919820190103227200962
530440755848675328,1,500,2019-01-03 17:42:17,12,3,,G9919820190103256674513
530441296129556480,1,1500,2019-01-03 17:44:25,12,9,,G9919820190103792544601
530442656463978496,1,375,2019-01-03 17:49:50,12,2,,G9919820190103280376522
530447970496151552,1,375,2019-01-03 18:10:59,12,2,,G9919820190103300652594
530448220778659840,1,500,2019-01-03 18:11:58,12,3,,G9919820190103476347973
530448392443133952,1,375,2019-01-03 18:12:37,12,2,,G9919820190103952333969
530451580562964480,1,1125,2019-01-03 18:25:18,12,7,,G9919820190103988251164
530454773971812352,1,1500,2019-01-03 18:37:58,12,9,,G9919820190103193382439
530455356229287936,1,250,2019-01-03 18:40:18,12,2,,G9919820190103665928534
530459743626461184,1,250,2019-01-03 18:57:43,12,2,,G9919820190103128675401
530460701320282112,1,375,2019-01-03 19:01:32,12,2,,G9919820190103768252416
530462746630684672,1,375,2019-01-03 19:09:40,12,2,,G9919820190103676860461
530466656992886784,1,1500,2019-01-03 19:25:12,12,9,,G9919820190103740251500
530467710576885760,1,500,2019-01-03 19:29:21,12,3,,G9919820190103180114204
530471147540578304,1,250,2019-01-03 19:43:02,12,2,,G9919820190103810943127
530473736181121024,1,625,2019-01-03 19:53:19,12,4,,G9919820190103408255871
530474296225562624,1,250,2019-01-03 19:55:35,12,2,,G9919820190103576133571
530475262534483968,1,1875,2019-01-03 19:59:24,12,11,,G9919820190102389529704
530475488318062592,1,750,2019-01-03 20:00:18,12,5,,G9919820190103963761985
530476110434009088,1,375,2019-01-03 20:02:45,12,2,,G9919820190103250379115
530478692871176192,1,125,2019-01-03 20:13:00,12,1,,G9919820190103289387304
530479881721479168,1,250,2019-01-03 20:17:44,12,2,,G9919820190103500354841
530483345646157824,1,375,2019-01-03 20:31:30,12,2,,G9919820190103881270452
530486508050710528,1,725,2019-01-03 20:44:03,12,4,,G9919820190103804321656
530486927044902912,1,100,2019-01-03 20:45:47,12,1,,G9919820190103763340566
530487209879404544,1,475,2019-01-03 20:46:53,12,3,,G9919820190103582951668
530487463018233856,1,350,2019-01-03 20:47:53,12,2,,G9919820190103137369611
530490911419793408,1,450,2019-01-03 21:01:34,12,3,,G9919820190103887449392
530491276995330048,1,200,2019-01-03 21:03:02,12,1,,G9919820190103314619807
530491413532508160,1,700,2019-01-03 21:03:34,12,4,,G9919820190103178982869
530492679159545856,1,200,2019-01-03 21:08:35,12,1,,G9919820190103124137538
530493254831964160,1,200,2019-01-03 21:10:53,12,1,,G9919820190103168262385
530493628418621440,1,100,2019-01-03 21:12:23,12,1,,G9919820190103990795648
530497913508331520,1,200,2019-01-03 21:29:23,12,1,,G9919820190103986223768
530498322192924672,1,200,2019-01-03 21:31:02,12,1,,G9919820190103827472628
530498813421420544,1,200,2019-01-03 21:33:00,12,1,,G9919820190103284161697
530502871829970944,1,100,2019-01-03 21:49:05,12,1,,G9919820190103299185576
530503728793387008,1,575,2019-01-03 21:52:30,12,3,,G9919820190103441184460
530505306157875200,1,450,2019-01-03 21:58:46,12,3,,G9919820190103207500752
530506951642054656,1,550,2019-01-03 22:05:18,12,3,,G9919820190103232854312
530508246230761472,1,200,2019-01-03 22:10:27,12,1,,G9919820190103343857489
530508462023507968,1,200,2019-01-03 22:11:18,12,1,,G9919820190103564990637
530509689146834944,1,200,2019-01-03 22:16:13,12,1,,G9919820190103343832922
530510017007190016,1,100,2019-01-03 22:17:29,12,1,,G9919820190103431238440
530510724791795712,1,300,2019-01-03 22:20:18,12,2,,G9919820190103238240215
530521147712733184,1,100,2019-01-03 23:01:42,12,1,,G9919820190103944841614
530528202926325760,1,1275,2019-01-03 23:29:44,12,8,,G9919820190103463716586
530529042739232768,1,300,2019-01-03 23:33:05,12,2,,G9919820190103454687234
