599034508754288640,1,800,2019-07-12 00:29:20,12,5,,G9919820190711506424171
599036545671888896,1,800,2019-07-12 00:37:26,12,5,,G9919820190711607188244
599037159218872320,1,800,2019-07-12 00:39:53,12,5,,G9919820190711458993114
599046249173221376,1,1300,2019-07-12 01:15:59,12,8,,G9919820190711191535450
599115914339680256,1,800,2019-07-12 05:52:49,12,5,,G9919820190711222450563
599134162850414592,1,800,2019-07-12 07:05:21,12,5,,G9919820190711665287615
599136565112864768,1,800,2019-07-12 07:14:54,12,5,,G9919820190711398429668
599137600283869184,1,800,2019-07-12 07:19:01,12,5,,G9919820190711884642992
599138851604135936,1,800,2019-07-12 07:24:02,12,5,,G9919820190711651842702
599138921837756416,1,1550,2019-07-12 07:24:16,12,9,,G9919820190711714221854
599140034167177216,1,1550,2019-07-12 07:28:41,12,9,,G9919820190711722525378
599140039368114176,1,1550,2019-07-12 07:28:43,12,9,,G9919820190711538334993
599140790693789696,1,1300,2019-07-12 07:31:42,12,8,,G9919820190711659894744
599141205523038208,1,800,2019-07-12 07:33:22,12,5,,G9919820190712736988853
599141461228781568,1,750,2019-07-12 07:34:21,12,5,,G9919820190711240836404
599143116154339328,1,800,2019-07-12 07:40:57,12,5,,G9919820190711498771785
599143264590757888,1,500,2019-07-12 07:41:30,12,3,,G9919820190711660600824
599144608307347456,1,800,2019-07-12 07:46:53,12,5,,G9919820190711880636712
599145040555540480,1,1550,2019-07-12 07:48:33,12,9,,G9919820190711846819284
599146315347132416,1,800,2019-07-12 07:53:40,12,5,,G9919820190711687906322
599146762229252096,1,800,2019-07-12 07:55:26,12,5,,G9919820190711674652423
599147911959281664,1,800,2019-07-12 08:00:01,12,5,,G9919820190711421788845
599148423496597504,1,800,2019-07-12 08:02:02,12,5,,G9919820190711250216911
599148713536913408,1,800,2019-07-12 08:03:11,12,5,,G9919820190711377259180
599148787922894848,1,750,2019-07-12 08:03:30,12,5,,G9919820190711819338446
599148835217866752,1,800,2019-07-12 08:03:40,12,5,,G9919820190711778289497
599149498622541824,1,800,2019-07-12 08:06:18,12,5,,G9919820190712827934202
599152686847229952,1,750,2019-07-12 08:18:58,12,5,,G9919820190711857194992
599154820586143744,1,800,2019-07-12 08:27:29,12,5,,G9919820190711240721465
599156372830945280,1,1300,2019-07-12 08:33:38,12,8,,G9919820190711134409869
599158428362866688,1,1300,2019-07-12 08:41:47,12,8,,G9919820190711526168193
599162145803862016,1,1300,2019-07-12 08:56:33,12,8,,G9919820190711598522506
599165703391543296,1,1550,2019-07-12 09:10:43,12,9,,G9919820190712580920149
599171145626812416,1,1800,2019-07-12 09:32:19,12,11,,G9919820190711512322757
599172143669837824,1,1000,2019-07-12 09:36:16,12,6,,G9919820190711380237581
599173644769296384,1,500,2019-07-12 09:42:15,12,3,,G9919820190712389358162
599174960337911808,1,1800,2019-07-12 09:47:27,12,11,,G9919820190712882864535
599178564373315584,1,500,2019-07-12 10:01:46,12,3,,G9919820190712155741496
599182840428494848,1,1000,2019-07-12 10:18:46,12,6,,G9919820190712519392300
599189001299034112,1,500,2019-07-12 10:43:16,12,3,,G9919820190712434704531
599197502712840192,1,1250,2019-07-12 11:17:05,12,8,,G9919820190712701195275
599204396470894592,1,500,2019-07-12 11:44:28,12,3,,G9919820190712260420988
599205041932337152,1,2800,2019-07-12 11:46:59,12,17,,G9919820190711238172229
599206720023035904,1,500,2019-07-12 11:53:39,12,3,,G9919820190712386405131
599209382743375872,1,1750,2019-07-12 12:04:15,12,11,,G9919820190712384765625
599210464064307200,1,500,2019-07-12 12:08:33,12,3,,G9919820190712700618604
599212648235532288,1,500,2019-07-12 12:17:15,12,3,,G9919820190712574838598
599224413400858624,1,500,2019-07-12 13:03:59,12,3,,G9919820190712815165605
599226526940004352,1,500,2019-07-12 13:12:23,12,3,,G9919820190712681276788
599227705229049856,1,500,2019-07-12 13:17:02,12,3,,G9919820190712600882621
599236265421832192,1,500,2019-07-12 13:51:06,12,3,,G9919820190712380412578
599236957507158016,1,1250,2019-07-12 13:53:51,12,8,,G9919820190712953697196
599241877983592448,1,1250,2019-07-12 14:13:22,12,8,,G9919820190712700255343
599243200040796160,1,1000,2019-07-12 14:18:38,12,6,,G9919820190712698184269
599247960156405760,1,500,2019-07-12 14:37:33,12,3,,G9919820190712890726699
599257922651815936,1,500,2019-07-12 15:17:11,12,3,,G9919820190712105778542
599258905876365312,1,3000,2019-07-12 15:21:04,12,18,,G9919820190711496689241
599267203467968512,1,500,2019-07-12 15:54:02,12,3,,G9919820190712900940559
599269425111105536,1,750,2019-07-12 16:02:50,12,5,,G9919820190712676691511
599274005655977984,1,500,2019-07-12 16:21:01,12,3,,G9919820190712680386895
599277163505516544,1,500,2019-07-12 16:33:37,12,3,,G9919820190712431129815
599283407247114240,1,1000,2019-07-12 16:58:23,12,6,,G9919820190712136891186
599283665876287488,1,750,2019-07-12 16:59:28,12,5,,G9919820190712996473502
599284864390266880,1,750,2019-07-12 17:04:12,12,5,,G9919820190712871292553
599285851205140480,1,1500,2019-07-12 17:08:10,12,9,,G9919820190712983583223
599286023200964608,1,1250,2019-07-12 17:08:49,12,8,,G9919820190712158293853
599286115303686144,1,1500,2019-07-12 17:09:10,12,9,,G9919820190712217448193
599286925995540480,1,250,2019-07-12 17:12:25,12,2,,G9919820190712716855958
599298676451442688,1,1750,2019-07-12 17:59:05,12,11,,G9919820190712939292558
599301127103578112,1,500,2019-07-12 18:08:51,12,3,,G9919820190712313301730
599301386395451392,1,500,2019-07-12 18:09:52,12,3,,G9919820190712600668898
599307973772181504,1,750,2019-07-12 18:36:02,12,5,,G9919820190712488465368
599308044697862144,1,750,2019-07-12 18:36:19,12,5,,G9919820190712603523262
599309671005683712,1,2250,2019-07-12 18:42:47,12,14,,G9919820190712528789578
599309920784875520,1,750,2019-07-12 18:43:47,12,5,,G9919820190712992339448
599314468316381184,1,750,2019-07-12 19:01:51,12,5,,G9919820190712279890746
599315304744484864,1,3000,2019-07-12 19:05:10,12,18,,G9919820190712768798748
599320069377359872,1,1250,2019-07-12 19:24:08,12,8,,G9919820190712986936880
599323118804140032,1,500,2019-07-12 19:36:12,12,3,,G9919820190712912853235
599326281548431360,1,1000,2019-07-12 19:48:46,12,6,,G9919820190712419688472
599328636356526080,1,500,2019-07-12 19:58:10,12,3,,G9919820190712581833566
599331841064828928,1,750,2019-07-12 20:10:54,12,5,,G9919820190712901992898
599333014379429888,1,750,2019-07-12 20:15:31,12,5,,G9919820190712387605844
599336478144724992,1,500,2019-07-12 20:29:23,12,3,,G9919820190712391604238
599338870059827200,1,700,2019-07-12 20:38:48,12,4,,G9919820190712475177602
599339436299255808,1,200,2019-07-12 20:41:01,12,1,,G9919820190712697387300
599340550503530496,1,700,2019-07-12 20:45:28,12,4,,G9919820190712937361748
599340798063935488,1,200,2019-07-12 20:46:27,12,1,,G9919820190712899856311
599341409182416896,1,200,2019-07-12 20:48:52,12,1,,G9919820190712439256253
599343259210219520,1,950,2019-07-12 20:56:16,12,6,,G9919820190712161264688
599343466647912448,1,200,2019-07-12 20:57:04,12,1,,G9919820190712323613272
599345138153553920,1,900,2019-07-12 21:03:43,12,5,,G9919820190712962869983
599346115573186560,1,200,2019-07-12 21:07:36,12,1,,G9919820190712277770901
599347507117424640,1,400,2019-07-12 21:13:06,12,2,,G9919820190712656209624
599348123713667072,1,400,2019-07-12 21:15:35,12,2,,G9919820190712887304830
599352971246960640,1,400,2019-07-12 21:34:49,12,2,,G9919820190712437837796
599359098613399552,1,900,2019-07-12 21:59:10,12,5,,G9919820190712383805627
